Token,PoS,Lemma
Dilek,NOUN,Dilek
Kolat,PROPN,Kolat
übergibt,VERB,übergeben
Bundesverdienstkreuz,PROPN,Bundesverdienstkreuz
an,ADP,an
Eva,PROPN,Eva
Quistorp,PROPN,Quistorp
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
Dilek,NOUN,Dilek
Kolat,PROPN,Kolat
überreicht,VERB,überreichen
heute,ADV,heute
Eva,PROPN,Eva
Quistorp,PROPN,Quistorp
das,DET,der
Bundesverdienstkreuz,NOUN,Bundesverdienstkreuz
.,PUNCT,--
Die,DET,der
Theologin,NOUN,Theologin
und,CCONJ,und
Politologin,NOUN,Politologin
ist,AUX,sein
Mitbegründerin,NOUN,Mitbegründerin
sowie,CCONJ,sowie
Aktivistin,NOUN,Aktivistin
der,DET,der
deutschen,ADJ,deutsch
Friedens-,X,Frieden
",",PUNCT,--
Frauen-,X,Frau
und,CCONJ,und
Umweltbewegung,NOUN,Umweltbewegung
.,PUNCT,--
Eva,PROPN,Eva
Quistorp,PROPN,Quistorp
hat,AUX,haben
sich,PRON,sich
seit,ADP,seit
40,NUM,40
Jahren,NOUN,Jahr
mit,ADP,mit
großem,ADJ,groß
persönlichem,ADJ,persönlich
Einsatz,NOUN,Einsatz
intensiv,ADV,intensiv
für,ADP,für
Frauenrechte,NOUN,Frauenrecht
",",PUNCT,--
Gewaltfreiheit,NOUN,Gewaltfreiheit
",",PUNCT,--
Frieden,NOUN,Frieden
und,CCONJ,und
Völkerverständigung,NOUN,Völkerverständigung
eingesetzt,VERB,einsetzen
und,CCONJ,und
als,ADP,als
Mitbegründerin,NOUN,Mitbegründerin
und,CCONJ,und
Impulsgeberin,NOUN,Impulsgeberin
in,ADP,in
vielen,DET,vieler
lokalen,ADJ,lokal
und,CCONJ,und
globalen,ADJ,global
Netzwerken,NOUN,Netzwerke
für,ADP,für
eine,DET,ein
gerechtere,ADJ,gerecht
und,CCONJ,und
solidarische,ADJ,solidarisch
Welt,NOUN,Welt
gewirkt,VERB,wirken
.,PUNCT,--
Ihr,DET,ihr
langjähriges,ADJ,langjährig
mutiges,ADJ,mutig
Engagement,NOUN,Engagement
in,ADP,in
der,DET,der
Frauen-,X,Fraue
",",PUNCT,--
Umwelt-,X,Umwelt
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
Friedenspolitik,NOUN,Friedenspolitik
auf,ADP,auf
der,DET,der
Ebene,NOUN,Ebene
von,ADP,von
Land,NOUN,Land
",",PUNCT,--
Bund,NOUN,Bund
",",PUNCT,--
EU,PROPN,EU
und,CCONJ,und
international,ADV,international
hat,AUX,haben
Frau,NOUN,Frau
Quistorp,PROPN,Quistorp
zu,ADP,zu
allgemeiner,ADJ,allgemein
Bekanntheit,NOUN,Bekanntheit
verholfen,VERB,verhelfen
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
Mitbegründerin,NOUN,Mitbegründerin
von,ADP,von
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
",",PUNCT,--
war,AUX,sein
Mitglied,NOUN,Mitglied
des,DET,der
Bundesvorstandes,NOUN,Bundesvorstand
und,CCONJ,und
von,ADP,von
1989,NUM,1989
bis,ADP,bis
1994,NUM,1994
Europaparlamentarierin,NOUN,Europaparlamentarierin
.,PUNCT,--
Von,ADP,von
1981,NUM,1981
bis,ADP,bis
1986,NUM,1986
war,AUX,sein
sie,PRON,sie
Mitglied,NOUN,Mitglied
der,DET,der
Geschäftsführung,NOUN,Geschäftsführung
des,DET,der
Koordinationsausschusses,NOUN,Koordinationsausschuss
der,DET,der
Friedensbewegung,NOUN,Friedensbewegung
und,CCONJ,und
hat,AUX,haben
darüber,ADV,darüber
hinaus,ADP,hinaus
verschiedene,ADJ,verschieden
Initiativen,NOUN,Initiative
gegen,ADP,gegen
Atomkraft,NOUN,Atomkraft
mitgegründet,VERB,mitgegründen
und,CCONJ,und
gestaltet,VERB,gestalten
",",PUNCT,--
