Token,PoS,Lemma
Die,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
Wannsee,PROPN,Wannsee
lädt,VERB,laden
ein,ADV,ein
:,PUNCT,--
Stadtteilfest,NOUN,Stadtteilfest
Wannsee,PROPN,Wannsee
und,CCONJ,und
Flohmarkt,NOUN,Flohmarkt
am,ADP,an
16.,ADJ,16.
Juni,NOUN,Juni
2024,NUM,2024
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
Juni,NOUN,Juni
",",PUNCT,--
ist,AUX,sein
es,PRON,es
wieder,ADV,wieder
so,ADV,so
weit,ADV,weit
.,PUNCT,--
Zwischen,ADP,zwischen
15:00,PROPN,15:00
und,CCONJ,und
19:00,ADJ,19:00
Uhr,NOUN,Uhr
findet,VERB,finden
das,DET,der
Stadtteilfest,NOUN,Stadtteilfest
Wannsee,PROPN,Wannsee
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
Hof,NOUN,Hof
der,DET,der
JFE,PROPN,JFE
Wannsee,PROPN,Wannsee
im,ADP,in
alten,ADJ,alt
Rathaus,NOUN,Rathaus
werden,AUX,werden
zahlreiche,ADJ,zahlreich
Stände,NOUN,Stände
und,CCONJ,und
Angebote,NOUN,Angebot
für,ADP,für
Klein,PROPN,Klein
und,CCONJ,und
Groß,NOUN,Groß
aufgestellt,VERB,aufstellen
.,PUNCT,--
Daneben,ADV,daneben
wird,AUX,werden
es,PRON,es
auf,ADP,auf
der,DET,der
„,PUNCT,--
Löwenwiese,NOUN,Löwenwiese
“,PUNCT,--
(,PUNCT,--
vor,ADP,vor
der,DET,der
TUS,PROPN,TUS
Wannsee,PROPN,Wannsee
Turnhalle,PROPN,Turnhalle
),PUNCT,--
einen,DET,ein
Flohmarkt,NOUN,Flohmarkt
geben,VERB,geben
.,PUNCT,--
Hier,ADV,hier
können,AUX,können
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
ihr,DET,ihr
