Token,PoS,Lemma
Sitzung,NOUN,Sitzung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Mitte,NOUN,Mitte
am,ADP,an
20.09.2018,ADV,20.09.2018
im,ADP,in
Livestream,NOUN,Livestream
"
",SPACE,"
"
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Sitzung,NOUN,Sitzung
der,DET,der
BVV,PROPN,BVV
am,ADP,an
20.09.2018,PROPN,20.09.2018
wird,AUX,werden
in,ADP,in
der,DET,der
gesamten,ADJ,gesamt
Länge,NOUN,Länge
live,ADV,live
ins,ADP,in
Internet,NOUN,Internet
übertragen,VERB,übertragen
.,PUNCT,--
Die,DET,der
Bildaufnahme,NOUN,Bildaufnahme
richtet,VERB,richten
sich,PRON,sich
ausschließlich,ADV,ausschließlich
auf,ADP,auf
das,DET,der
Podium,NOUN,Podium
mit,ADP,mit
dem,DET,der
Vorstand,NOUN,Vorstand
der,DET,der
BVV,PROPN,BVV
sowie,CCONJ,sowie
das,DET,der
Stehpult,NOUN,Stehpult
für,ADP,für
die,DET,der
Redebeiträge,NOUN,Redebeitrag
.,PUNCT,--
Im,ADP,in
BVV-Saal,NOUN,BVV-Saal
wird,AUX,werden
ein,DET,ein
weiteres,ADJ,weit
Mikrophon,NOUN,mikrophon
aufgestellt,VERB,aufstellen
",",PUNCT,--
das,PRON,der
von,ADP,von
der,DET,der
Bildaufnahme,NOUN,Bildaufnahme
nicht,PART,nicht
erfasst,VERB,erfassen
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Akustik,NOUN,Akustik
im,ADP,in
BVV-Saal,NOUN,BVV-Saal
wird,AUX,werden
durchgehend,ADV,durchgehend
erfasst,VERB,erfasst
und,CCONJ,und
gestreamt,VERB,streamen
.,PUNCT,--
Die,DET,der
Aufzeichnung,NOUN,Aufzeichnung
wird,AUX,werden
nicht,PART,nicht
gespeichert,VERB,speichern
",",PUNCT,--
das,PRON,der
bedeutet,VERB,bedeuten
",",PUNCT,--
dass,SCONJ,dass
keine,DET,kein
Mediathek,NOUN,Mediathek
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
wird,AUX,werden
.,PUNCT,--
Der,DET,der
Link,NOUN,Link
zur,ADP,zu
Übertragung,NOUN,Übertragung
wird,AUX,werden
auf,ADP,auf
unserer,DET,unser
Homepage,NOUN,Homepage
hinterlegt,VERB,hinterlegt
.,PUNCT,--
http://www.berlin.de/ba-mitte/politik-und-verwaltung/bezirksverordnetenversammlung,NOUN,http://www.berlin.de/ba-mitte/politik-und-verwaltung/bezirksverordnetenversammlung
/,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Büro,NOUN,Büro
der,DET,der
BVV,PROPN,BVV
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
24553,NUM,24553
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
bvv@ba-mitte.berlin.de,X,bvv@ba-mitte.berlin.de
