Token,PoS,Lemma
Mann,NOUN,Mann
im,ADP,in
Tiergarten,NOUN,Tiergarten
beraubt,VERB,berauben
"
",SPACE,"
"
Nr.,NOUN,Nr.
0643,NUM,0643
Heute,ADV,heute
früh,ADV,früh
soll,AUX,sollen
in,ADP,in
Tiergarten,PROPN,Tiergarten
ein,DET,ein
Mann,NOUN,Mann
von,ADP,von
zwei,NUM,zwei
bislang,ADV,bislang
Unbekannten,NOUN,unbekannte
beraubt,VERB,berauben
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
sollen,AUX,sollen
den,DET,der
62-Jährigen,NOUN,62-Jährig
gegen,ADP,gegen
drei,NUM,drei
Uhr,NOUN,Uhr
auf,ADP,auf
einem,DET,ein
Parkweg,NOUN,Parkweg
zwischen,ADP,zwischen
der,DET,der
Altonaer,ADJ,Altonaer
Straße,NOUN,Straße
und,CCONJ,und
der,DET,der
Straße,NOUN,Straße
des,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
angesprochen,VERB,ansprechen
haben,AUX,haben
",",PUNCT,--
woraufhin,SCONJ,woraufhin
es,PRON,es
zu,ADP,zu
sexuellen,ADJ,sexuell
Handlungen,NOUN,Handlung
gekommen,VERB,kommen
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
62-Jährige,NOUN,62-Jährige
gab,VERB,geben
an,ADP,an
",",PUNCT,--
im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
von,ADP,von
den,DET,der
Unbekannten,NOUN,unbekannte
gewürgt,VERB,würgen
",",PUNCT,--
zu,ADP,zu
Boden,NOUN,Boden
gebracht,VERB,bringen
",",PUNCT,--
geschlagen,VERB,schlagen
und,CCONJ,und
getreten,VERB,treten
worden,AUX,werden
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Außerdem,ADV,außerdem
sollen,AUX,sollen
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
das,DET,der
Portemonnaie,NOUN,Portemonnaie
",",PUNCT,--
das,DET,der
Mobiltelefon,NOUN,Mobiltelefon
",",PUNCT,--
die,DET,der
Autoschlüssel,NOUN,Autoschlüssel
und,CCONJ,und
anschließend,ADV,anschließend
auch,ADV,auch
das,DET,der
Auto,NOUN,Auto
des,DET,der
62-Jährigen,NOUN,62-Jährig
entwendet,VERB,entwenden
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
erlitt,VERB,erleiden
leichte,ADJ,leicht
Kopfverletzungen,NOUN,Kopfverletzung
",",PUNCT,--
die,PRON,der
am,ADP,an
Ort,NOUN,Ort
von,ADP,von
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräft
behandelt,VERB,behandeln
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Raubdelikte,NOUN,Raubdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
