Token,PoS,Lemma
Gesuchte,NOUN,Gesucht
Zeugen,NOUN,Zeuge
melden,VERB,melden
sich,PRON,sich
bei,ADP,bei
der,DET,der
Mordkommission,NOUN,Mordkommission
"
",SPACE,"
"
Nr.,NOUN,Nr.
2566,NUM,2566
Die,DET,der
beiden,DET,beide
mutmaßlichen,ADJ,mutmaßlich
Zeugen,NOUN,Zeuge
konnten,AUX,können
ermittelt,VERB,ermitteln
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Männer,NOUN,Mann
",",PUNCT,--
die,PRON,der
mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Fotos,NOUN,Foto
an,ADP,an
einem,DET,ein
Imbiss,NOUN,Imbiss
am,ADP,an
Bahnhof,NOUN,Bahnhof
Zoo,NOUN,Zoo
gesucht,VERB,suchen
wurden,AUX,werden
",",PUNCT,--
haben,AUX,haben
sich,PRON,sich
selbst,ADV,selbst
in,ADP,in
den,DET,der
Medien,NOUN,Medium
wiedererkannt,VERB,wiedererkannen
.,PUNCT,--
Sie,PRON,sie
setzten,VERB,setzen
sich,PRON,sich
heute,ADV,heute
Morgen,NOUN,Morgen
mit,ADP,mit
der,DET,der
4.,ADJ,4.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
in,ADP,in
Verbindung,NOUN,Verbindung
.,PUNCT,--
Die,DET,der
33-,X,33
und,CCONJ,und
45-Jährigen,NOUN,45-Jährig
hielten,VERB,halten
sich,PRON,sich
im,ADP,in
Juli,NOUN,Juli
als,ADP,als
Touristen,NOUN,Tourist
in,ADP,in
Berlin,PROPN,Berlin
auf,ADP,auf
.,PUNCT,--
Öffentlichkeitsfahndung,NOUN,Öffentlichkeitsfahndung
Nr.,NOUN,Nr.
2553,NUM,2553
vom,ADP,von
22.,ADJ,22.
November,NOUN,November
2021,NUM,2021
:,PUNCT,--
Zeugen,NOUN,Zeuge
eines,DET,ein
Messerangriffs,NOUN,Messerangriff
vor,ADP,vor
dem,DET,der
Bahnhof,NOUN,Bahnhof
Zoo,NOUN,Zoo
gesucht,VERB,suchen
Wie,ADV,wie
bereits,ADV,bereits
berichtet,VERB,berichten
",",PUNCT,--
sucht,VERB,suchen
die,DET,der
4.,ADJ,4.
Mordkommission,NOUN,Mordkommission
nach,ADP,nach
zwei,NUM,zwei
unbekannten,ADJ,unbekannt
Männern,NOUN,Mann
",",PUNCT,--
die,DET,der
Zeugen,NOUN,Zeuge
eines,DET,ein
versuchten,ADJ,versucht
Tötungsdeliktes,NOUN,Tötungsdelikt
vor,ADP,vor
dem,DET,der
Bahnhof,NOUN,Bahnhof
Zoo,NOUN,Zoo
am,ADP,an
10.,ADJ,10.
Juli,NOUN,Juli
2021,NUM,2021
geworden,AUX,werden
sein,AUX,sein
dürften,AUX,dürfen
.,PUNCT,--
Durch,ADP,durch
eine,DET,ein
Videoauswertung,NOUN,Videoauswertung
konnte,AUX,können
inzwischen,ADV,inzwischen
Bildmaterial,NOUN,Bildmaterial
von,ADP,von
diesen,DET,dieser
beiden,DET,beide
Männern,NOUN,Mann
erlangt,VERB,erlangen
werden,AUX,werden
",",PUNCT,--
das,PRON,der
nun,ADV,nun
veröffentlicht,VERB,veröffentlichen
wird,AUX,werden
.,PUNCT,--
Zeugenaufruf,NOUN,Zeugenaufruf
Nr.,NOUN,Nr.
1526,NUM,1526
vom,ADP,von
14.,ADJ,14.
Juli,NOUN,Juli
2021,NUM,2021
:,PUNCT,--
Messerangriff,PROPN,Messerangriff
vor,ADP,vor
dem,DET,der
Bahnhof,NOUN,Bahnhof
Zoo,NOUN,Zoo
–,PUNCT,--
Mann,NOUN,Mann
mit,ADP,mit
weißem,ADJ,weiß
Pullover,NOUN,Pullover
gesucht,VERB,suchen
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
Juli,NOUN,Juli
2021,NUM,2021
",",PUNCT,--
wurde,AUX,werden
in,ADP,in
den,DET,der
frühen,ADJ,früh
Morgenstunden,NOUN,Morgenstunde
gegen,ADP,gegen
3.50,NUM,3.50
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Hardenbergplatz,NOUN,Hardenbergplatz
",",PUNCT,--
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
des,DET,der
Imbiss-Standes,NOUN,Imbiss-Stand
„,PUNCT,--
Curry,PROPN,Curry
36,NUM,36
“,PUNCT,--
ein,DET,ein
Passant,NOUN,Passant
von,ADP,von
einem,DET,ein
unbekannten,ADJ,unbekannt
Mann,NOUN,Mann
ohne,ADP,ohne
ersichtlichen,ADJ,ersichtlich
Grund,NOUN,Grund
angegriffen,VERB,angreifen
und,CCONJ,und
mit,ADP,mit
mehreren,DET,mehrere
Messerstichen,NOUN,Messerstich
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
flüchtete,VERB,flüchten
nach,ADP,nach
der,DET,der
Tat,NOUN,Tat
in,ADP,in
Richtung,NOUN,Richtung
Bikini-Haus,NOUN,Bikini-Haus
und,CCONJ,und
konnte,AUX,können
entkommen,VERB,entkommen
.,PUNCT,--
Er,PRON,er
wird,AUX,werden
wie,SCONJ,wie
folgt,VERB,folgen
beschrieben,VERB,beschreiben
:,PUNCT,--
zwischen,ADP,zwischen
18,NUM,18
und,CCONJ,und
30,NUM,30
Jahre,NOUN,Jahr
alt,ADV,alt
schlank,PROPN,schlank
",",PUNCT,--
sportliche,ADJ,sportlich
Figur,NOUN,Figur
dunkle,ADJ,dunkle
",",PUNCT,--
kurze,ADJ,kurz
Haare,NOUN,Haar
