Token,PoS,Lemma
Bezirk,NOUN,Bezirk
übt,VERB,üben
Vorkaufsrecht,NOUN,Vorkaufsrecht
zugunsten,ADP,zugunsten
von,ADP,von
Stiftung,NOUN,Stiftung
und,CCONJ,und
Genossenschaft,NOUN,Genossenschaft
aus,ADP,aus
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
hat,AUX,haben
sein,DET,sein
Vorkaufsrecht,NOUN,Vorkaufsrecht
für,ADP,für
das,DET,der
Haus,NOUN,Haus
Laubestraße,PROPN,Laubestraße
2,NUM,2
ausgeübt,VERB,ausüben
.,PUNCT,--
Die,DET,der
Stiftung,NOUN,Stiftung
„,PUNCT,--
Umverteilen,NOUN,Umverteilen
!,PUNCT,--
“,PUNCT,--
wird,AUX,werden
das,DET,der
Grundstück,NOUN,Grundstück
erwerben,VERB,erwerben
und,CCONJ,und
anschließend,ADV,anschließend
ein,DET,ein
Erbbaurecht,NOUN,Erbbaurecht
an,ADP,an
die,DET,der
Selbstbaugenossenschaft,NOUN,Selbstbaugenossenschaft
Berlin,PROPN,Berlin
vergeben,VERB,vergeben
.,PUNCT,--
Dieses,DET,dieser
Modell,NOUN,Modell
findet,VERB,finden
in,ADP,in
Neukölln,PROPN,Neukölln
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
Anwendung,NOUN,Anwendung
.,PUNCT,--
Eine,DET,ein
Abwendungsvereinbarung,NOUN,Abwendungsvereinbarung
konnte,AUX,können
mit,ADP,mit
dem,DET,der
ursprünglichen,ADJ,ursprünglich
Käufer,NOUN,Käufer
nicht,PART,nicht
abgeschlossen,VERB,abschließen
werden,AUX,werden
.,PUNCT,--
Diese,PRON,dieser
soll,AUX,sollen
analog,ADV,analog
zum,ADP,zu
Vorkauf,NOUN,Vorkauf
die,DET,der
Bewirtschaftung,NOUN,Bewirtschaftung
des,DET,der
Hauses,NOUN,Haus
im,ADP,in
Sinne,NOUN,Sinn
des,DET,der
Milieuschutzes,NOUN,Milieuschutz
sichern,VERB,sichern
und,CCONJ,und
bietet,VERB,bieten
den,DET,der
Mieter*innen,NOUN,Mieter*inn
damit,ADV,damit
einen,DET,ein
zusätzlichen,ADJ,zusätzlich
Schutz,NOUN,Schutz
.,PUNCT,--
Gibt,VERB,geben
der,DET,der
Käufer,NOUN,Käufer
keine,DET,kein
oder,CCONJ,oder
nur,ADV,nur
eine,DET,ein
unzureichende,ADJ,unzureichend
Erklärung,NOUN,Erklärung
ab,ADP,ab
",",PUNCT,--
kann,AUX,können
der,DET,der
Bezirk,NOUN,Bezirk
das,DET,der
Vor-kaufsrecht,NOUN,Vor-kaufsrecht
wahrnehmen,VERB,wahrnehmen
.,PUNCT,--
Die,DET,der
Widerspruchsfrist,NOUN,Widerspruchsfrist
gegen,ADP,gegen
die,DET,der
Ausübung,NOUN,Ausübung
des,DET,der
Vorkaufsrechts,NOUN,Vorkaufsrecht
läuft,VERB,laufen
noch,ADV,noch
.,PUNCT,--
Jochen,PROPN,Jochen
Biedermann,PROPN,Biedermann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
bei,ADP,bei
der,DET,der
Stiftung,NOUN,Stiftung
„,PUNCT,--
Umverteilen,NOUN,umverteilen
!,PUNCT,--
“,PUNCT,--
sowie,CCONJ,sowie
der,DET,der
Selbstbaugenossenschaft,NOUN,Selbstbaugenossenschaft
Berlin,PROPN,Berlin
für,ADP,für
die,DET,der
erneute,ADJ,erneut
gute,ADJ,gut
Zusammenarbeit,NOUN,Zusammenarbeit
.,PUNCT,--
Jedes,DET,jeder
Haus,NOUN,Haus
und,CCONJ,und
jeder,DET,jeder
Vorkauf,NOUN,Vorkauf
sind,AUX,sein
anders,ADV,anders
.,PUNCT,--
Wir,PRON,wir
prüfen,VERB,prüfen
deshalb,ADV,deshalb
in,ADP,in
jedem,DET,jeder
Fall,NOUN,Fall
",",PUNCT,--
welche,DET,welcher
Option,NOUN,Option
passt,VERB,passen
–,PUNCT,--
immer,ADV,immer
im,ADP,in
Interesse,NOUN,Interesse
einer,DET,ein
gemeinwohlorientierten,ADJ,gemeinwohlorientiert
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
Mieter*innen,NOUN,Mieter*inn
.,PUNCT,--
Neue,ADJ,neu
Partner,NOUN,Partner
sind,AUX,sein
uns,PRON,uns
dabei,ADV,dabei
immer,ADV,immer
willkommen,ADV,willkommen
!,PUNCT,--
“,PUNCT,--
