Token,PoS,Lemma
Bisherige,ADJ,bisherig
Leiterin,NOUN,Leiterin
der,DET,der
Pressestelle,NOUN,Pressestelle
verabschiedet,VERB,verabschieden
sich,PRON,sich
in,ADP,in
den,DET,der
Ruhestand,NOUN,Ruhestand
und,CCONJ,und
neuer,ADJ,neu
Pressesprecher,NOUN,Pressesprecher
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
tritt,VERB,treten
sein,DET,sein
Amt,NOUN,Amt
an,ADP,an
"
",SPACE,"
"
Liebe,NOUN,Liebe
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
",",PUNCT,--
mehr,DET,mehr
als,ADP,als
25,NUM,25
Jahre,NOUN,Jahr
lag,VERB,liegen
mir,PRON,mir
die,DET,der
Pressearbeit,NOUN,Pressearbeit
am,ADP,an
Herzen,NOUN,Herzen
–,PUNCT,--
erst,ADV,erst
als,ADP,als
erste,ADJ,erster
Pressereferentin,NOUN,Pressereferentin
des,DET,der
Bezirkes,NOUN,Bezirk
Hellersdorf,PROPN,Hellersdorf
und,CCONJ,und
später,ADV,spät
auch,ADV,auch
als,ADP,als
Leiterin,NOUN,Leiterin
der,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Pressestelle,PROPN,Pressestelle
.,PUNCT,--
In,ADP,in
all,DET,all
diesen,DET,dieser
Jahren,NOUN,Jahr
habe,AUX,haben
ich,PRON,ich
mit,ADP,mit
den,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
der,DET,der
verschiedensten,ADJ,verschieden
Bereiche,NOUN,Bereich
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
",",PUNCT,--
von,ADP,von
Kultur-,X,Kultur
und,CCONJ,und
Jugendeinrichtungen,NOUN,Jugendeinrichtung
",",PUNCT,--
von,ADP,von
Freien,ADJ,Freie
Trägern,NOUN,Träger
und,CCONJ,und
Institutionen,NOUN,Institution
und,CCONJ,und
natürlich,ADV,natürlich
mit,ADP,mit
den,DET,der
Journalistinnen,NOUN,Journalistin
und,CCONJ,und
Journalisten,NOUN,Journalist
gern,ADV,gern
und,CCONJ,und
vertrauensvoll,ADV,vertrauensvoll
zusammen,ADV,zusammen
gearbeitet,VERB,arbeiten
.,PUNCT,--
Dafür,ADV,dafür
möchte,AUX,möchten
ich,PRON,ich
mich,PRON,sich
recht,ADV,recht
herzlich,ADV,herzlich
bedanken,VERB,bedanken
.,PUNCT,--
Am,ADP,an
10.Dezember,NOUN,10.Dezember
verabschiede,VERB,verabschiede
ich,PRON,ich
mich,PRON,sich
in,ADP,in
den,DET,der
Ruhestand,NOUN,Ruhestand
.,PUNCT,--
Frank,PROPN,Frank
Petersen,PROPN,Petersen
übernimmt,VERB,übernehmen
als,ADP,als
neuer,ADJ,neu
Pressesprecher,NOUN,Pressesprecher
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
den,DET,der
Staffelstab,NOUN,Staffelstab
und,CCONJ,und
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
seine,DET,sein
neue,ADJ,neu
Aufgabe,NOUN,Aufgabe
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Rosemarie,PROPN,Rosemarie
Stegemann,PROPN,Stegemann
