Token,PoS,Lemma
Gruppenangebot,NOUN,Gruppenangebot
:,PUNCT,--
Selbsthilfegruppe,NOUN,Selbsthilfegruppe
für,ADP,für
Osteoporose,PROPN,Osteoporose
ab,ADP,ab
dem,DET,der
04.01.2024,NOUN,04.01.2024
im,ADP,in
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
"
",SPACE,"
"
Die,DET,der
Gruppe,NOUN,Gruppe
soll,AUX,sollen
einen,DET,ein
Rahmen,NOUN,Rahmen
für,ADP,für
Erfahrungsaustausch,NOUN,Erfahrungsaustausch
bieten,VERB,bieten
und,CCONJ,und
ausschließlich,ADV,ausschließlich
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
ansprechen,VERB,ansprechen
",",PUNCT,--
die,PRON,der
an,ADP,an
Osteoporose,NOUN,Osteoporose
erkrankt,VERB,erkranken
sind,AUX,sein
und,CCONJ,und
Medikamente,NOUN,Medikament
dagegen,ADV,dagegen
einnehmen,VERB,einnehmen
.,PUNCT,--
Das,DET,der
Gruppentreffen,NOUN,gruppentreffen
ist,AUX,sein
Kostenfrei,NOUN,Kostenfrei
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
",",PUNCT,--
Gallwitzallee,PROPN,Gallwitzallee
53,NUM,53
",",PUNCT,--
12249,NUM,12249
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
jeden,DET,jeder
1.,ADJ,1.
Donnerstag,NOUN,Donnerstag
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
15:30,ADJ,15:30
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
ab,ADP,ab
04.01.2024,NUM,04.01.2024
Leitung,NOUN,Leitung
:,PUNCT,--
Frau,NOUN,Frau
Panicke,PROPN,Panicke
Kosten,NOUN,Kosten
:,PUNCT,--
kostenfrei,ADJ,kostenfrei
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
",",PUNCT,--
Frau,NOUN,Frau
Reinfeld,PROPN,Reinfeld
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
766,NUM,766
838,NUM,838
62,NUM,62
