Token,PoS,Lemma
Weltflüchtlingstag,NOUN,Weltflüchtlingstag
:,PUNCT,--
Berlin,PROPN,Berlin
braucht,VERB,brauchen
mehr,DET,mehr
Unterkünfte,NOUN,Unterkünft
"
",SPACE,"
"
Zum,ADP,zu
heutigen,ADJ,heutig
Weltflüchtlingstag,NOUN,Weltflüchtlingstag
erinnert,VERB,erinnern
das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
(,PUNCT,--
LAF,PROPN,LAF
),PUNCT,--
daran,ADV,daran
",",PUNCT,--
dass,SCONJ,dass
unsere,DET,unser
Gesellschaft,NOUN,Gesellschaft
angesichts,ADP,angesichts
steigender,ADJ,steigend
Flüchtlingszahlen,NOUN,Flüchtlingszahl
weltweit,ADV,weltweit
vor,ADP,vor
großen,ADJ,groß
Herausforderungen,NOUN,Herausforderung
steht,VERB,stehen
.,PUNCT,--
LAF-Präsident,NOUN,LAF-Präsident
Alexander,PROPN,Alexander
Straßmeir,PROPN,Straßmeir
:,PUNCT,--
„,PUNCT,--
Laut,ADP,laut
UNHCR,PROPN,UNHCR
sind,AUX,sein
gegenwärtig,ADV,gegenwärtig
mehr,DET,mehr
als,ADP,als
100,NUM,100
Millionen,NOUN,Million
Menschen,NOUN,Mensch
weltweit,ADV,weltweit
auf,ADP,auf
der,DET,der
Flucht,NOUN,Flucht
",",PUNCT,--
mehr,PRON,mehr
als,ADP,als
jemals,ADV,jemals
zuvor,ADV,zuvor
.,PUNCT,--
Unter,ADP,unter
ihnen,PRON,ihnen
sind,AUX,sein
viele,DET,vieler
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
.,PUNCT,--
Sie,PRON,sie
alle,PRON,alle
brauchen,VERB,brauchen
unsere,DET,unser
Solidarität,NOUN,Solidarität
und,CCONJ,und
wir,PRON,wir
als,ADP,als
Gesellschaft,NOUN,Gesellschaft
sind,AUX,sein
aufgerufen,VERB,aufrufen
",",PUNCT,--
ihnen,PRON,ihnen
einen,DET,ein
guten,ADJ,gut
Start,NOUN,Start
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Dafür,ADV,dafür
brauchen,VERB,brauchen
sie,PRON,sie
neben,ADP,neben
Zugang,NOUN,Zugang
zu,ADP,zu
Bildung,NOUN,Bildung
vor,ADP,vor
allem,PRON,alle
gute,ADJ,gut
Unterbringung,NOUN,Unterbringung
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
als,ADP,als
Land,NOUN,Land
Berlin,PROPN,Berlin
ausreichend,ADV,ausreichend
Unterkunftsplätze,NOUN,Unterkunftsplatz
zu,PART,zu
schaffen,VERB,schaffen
",",PUNCT,--
das,PRON,der
ist,AUX,sein
die,DET,der
große,ADJ,groß
Aufgabe,NOUN,Aufgabe
",",PUNCT,--
vor,ADP,vor
der,PRON,der
wir,PRON,wir
stehen,VERB,stehen
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Zugang,NOUN,Zugang
von,ADP,von
Asylsuchenden,NOUN,Asylsuchender
ist,AUX,sein
in,ADP,in
Berlin,PROPN,Berlin
im,ADP,in
Vergleich,NOUN,Vergleich
zum,ADP,zu
Vorjahreszeitraum,NOUN,Vorjahreszeitraum
gestiegen,VERB,steigen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
haben,AUX,haben
bis,ADP,bis
Ende,NOUN,Ende
Mai,NOUN,Mai
6.375,NUM,6.375
(,PUNCT,--
Vorjahr,NOUN,Vorjahr
:,PUNCT,--
3.038,NUM,3.038
),PUNCT,--
Menschen,NOUN,Mensch
ein,DET,ein
Asylgesuch,NOUN,Asylgesuch
im,ADP,in
Berliner,ADJ,Berliner
Ankunftszentrum,NOUN,Ankunftszentrum
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
gestellt,VERB,stellen
",",PUNCT,--
3.786,NUM,3.786
(,PUNCT,--
Vorjahr,NOUN,Vorjahr
:,PUNCT,--
2.256,NUM,2.256
),PUNCT,--
von,ADP,von
ihnen,PRON,ihnen
blieben,VERB,bleiben
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
um,SCONJ,um
hier,ADV,hier
das,DET,der
Asylverfahren,NOUN,Asylverfahren
zu,PART,zu
durchlaufen,VERB,durchlaufen
.,PUNCT,--
Die,DET,der
Hauptherkunftsländer,NOUN,Hauptherkunftsland
der,DET,der
Asylsuchenden,NOUN,Asylsuchender
waren,AUX,sein
Moldau,PROPN,Moldau
",",PUNCT,--
Georgien,PROPN,Georgien
",",PUNCT,--
Afghanistan,PROPN,Afghanistan
",",PUNCT,--
Vietnam,PROPN,Vietnam
und,CCONJ,und
die,DET,der
Türkei,PROPN,Türkei
.,PUNCT,--
In,ADP,in
den,DET,der
letzten,ADJ,letzter
Monaten,NOUN,Monat
stand,VERB,stehen
das,DET,der
Fluchtgeschehen,NOUN,Fluchtgeschehen
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
im,ADP,in
Zentrum,NOUN,Zentrum
der,DET,der
Aufmerksamkeit,NOUN,Aufmerksamkeit
.,PUNCT,--
Diese,DET,dieser
Geflüchteten,NOUN,Geflüchtet
müssen,AUX,müssen
kein,DET,kein
Asylgesuch,NOUN,Asylgesuch
stellen,VERB,stellen
