Token,PoS,Lemma
Ludwig,PROPN,Ludwig
Hoffmann,PROPN,Hoffmann
Quartier,PROPN,Quartier
–,PUNCT,--
Baugenehmigungen,NOUN,Baugenehmigung
für,ADP,für
weitere,ADJ,weit
fünf,NUM,fünf
Projekte,NOUN,Projekt
erteilt,VERB,erteilen
"
",SPACE,"
"
Das,DET,der
Ludwig,PROPN,Ludwig
Hoffmann,PROPN,Hoffmann
Quartier,PROPN,Quartier
in,ADP,in
Berlin-Buch,NOUN,Berlin-Buch
wächst,VERB,wachsen
weiter,ADV,weiter
.,PUNCT,--
Das,DET,der
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
Pankow,PROPN,Pankow
hat,AUX,haben
für,ADP,für
insgesamt,ADV,insgesamt
fünf,NUM,fünf
weitere,ADJ,weit
Projekte,NOUN,Projekt
die,DET,der
Baugenehmigungen,NOUN,Baugenehmigung
erteilt,VERB,erteilen
.,PUNCT,--
Die,DET,der
Umsetzung,NOUN,Umsetzung
soll,AUX,sollen
voraussichtlich,ADV,voraussichtlich
im,ADP,in
3.,ADJ,3.
Quartal,NOUN,Quartal
2024,NUM,2024
starten,VERB,starten
.,PUNCT,--
Die,DET,der
Fertigstellung,NOUN,Fertigstellung
ist,AUX,sein
für,ADP,für
2027,NUM,2027
geplant,VERB,planen
.,PUNCT,--
Realisiert,VERB,Realisiert
werden,AUX,werden
dabei,ADV,dabei
eine,DET,ein
Wohnanlage,NOUN,Wohnanlage
mit,ADP,mit
182,NUM,182
Wohneinheiten,NOUN,Wohneinheit
",",PUNCT,--
ein,DET,ein
Wohnhaus,NOUN,Wohnhaus
mit,ADP,mit
71,NUM,71
Wohnungen,NOUN,Wohnung
für,ADP,für
Senioren,NOUN,Senior
sowie,CCONJ,sowie
zwei,NUM,zwei
Neubauten,NOUN,Neubau
mit,ADP,mit
insgesamt,ADV,insgesamt
195,NUM,195
Mikroappartements,NOUN,Mikroappartement
für,ADP,für
junge,ADJ,jung
Berufstätige,NOUN,Berufstätige
und,CCONJ,und
Studierende,NOUN,studierend
.,PUNCT,--
Zudem,ADV,zudem
wird,AUX,werden
das,DET,der
denkmalgeschützte,ADJ,denkmalgeschützt
Gebäude,NOUN,Gebäude
von,ADP,von
Franz,PROPN,Franz
Ehrlich,PROPN,Ehrlich
umgebaut,VERB,umbauen
.,PUNCT,--
Hier,ADV,hier
werden,AUX,werden
sowohl,CCONJ,sowohl
Wohnungen,NOUN,Wohnung
als,CCONJ,als
auch,ADV,auch
ein,DET,ein
Gewerbestandort,NOUN,Gewerbestandort
entstehen,VERB,entstehen
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
dessen,PRON,der
wird,AUX,werden
auch,ADV,auch
der,DET,der
ursprünglich,ADV,ursprünglich
1957,NUM,1957
gestaltete,ADJ,gestaltet
Garten,NOUN,Garten
denkmalgerecht,ADV,denkmalgerecht
wiederhergestellt,VERB,wiederherstellen
.,PUNCT,--
492,NUM,492
Wohnungen,NOUN,Wohnung
und,CCONJ,und
24,NUM,24
Gewerbeeinheiten,NOUN,Gewerbeeinheit
Nachdem,SCONJ,nachdem
im,ADP,in
Jahre,NOUN,Jahr
2022,NUM,2022
die,DET,der
Sanierung,NOUN,Sanierung
und,CCONJ,und
Umgestaltung,NOUN,Umgestaltung
des,DET,der
historischen,ADJ,historisch
Teils,NOUN,Teil
des,DET,der
Krankenhausareals,NOUN,Krankenhausareal
abgeschlossen,VERB,abschließen
wurde,AUX,werden
",",PUNCT,--
auf,ADP,auf
dem,PRON,der
mehr,DET,mehr
als,ADP,als
500,NUM,500
Wohnungen,NOUN,Wohnung
",",PUNCT,--
zwei,NUM,zwei
Schulen,NOUN,Schule
",",PUNCT,--
drei,NUM,drei
Kitas,PROPN,Kitas
",",PUNCT,--
eine,DET,ein
Sporthalle,NOUN,Sporthalle
",",PUNCT,--
Gewerbeflächen,NOUN,Gewerbefläche
und,CCONJ,und
diverse,ADJ,diverser
Sozialeinrichtungen,NOUN,Sozialeinrichtung
errichtet,VERB,errichten
wurden,AUX,werden
",",PUNCT,--
entstehen,VERB,entstehen
damit,ADV,damit
im,ADP,in
Ludwig,PROPN,Ludwig
Hoffmann,PROPN,Hoffmann
Quartier,PROPN,Quartier
nun,ADV,nun
weitere,ADJ,weit
492,NUM,492
Wohnungen,NOUN,Wohnung
und,CCONJ,und
24,NUM,24
Gewerbeeinheiten,NOUN,Gewerbeeinheit
.,PUNCT,--
Andreas,PROPN,Andreas
Dahlke,PROPN,Dahlke
",",PUNCT,--
Initiator,NOUN,Initiator
des,DET,der
Projekts,NOUN,Projekt
",",PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Unser,DET,unser
Ziel,NOUN,Ziel
war,AUX,sein
es,PRON,es
immer,ADV,immer
",",PUNCT,--
im,ADP,in
Ludwig,PROPN,Ludwig
Hoffmann,PROPN,Hoffmann
Quartier,PROPN,Quartier
ein,DET,ein
breites,ADJ,breit
Spektrum,NOUN,Spektrum
an,ADP,an
Wohnraum,NOUN,Wohnraum
für,ADP,für
die,DET,der
unterschiedlichsten,ADJ,unterschiedlich
Zielgruppen,NOUN,Zielgruppe
und,CCONJ,und
Bedarfe,NOUN,Bedarfe
zu,PART,zu
bieten,VERB,bieten
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
mit,ADP,mit
den,DET,der
genehmigten,ADJ,genehmigt
fünf,NUM,fünf
Projekten,NOUN,Projekt
dieses,DET,dieser
Konzept,NOUN,Konzept
nun,ADV,nun
vervollständigen,VERB,vervollständigen
und,CCONJ,und
zu,ADP,zu
einem,DET,ein
erfolgreichen,ADJ,erfolgreich
Abschluss,NOUN,Abschluss
bringen,VERB,bringen
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Cornelius,PROPN,Cornelius
