Token,PoS,Lemma
Das,DET,der
Büro,NOUN,Büro
für,ADP,für
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
ist,AUX,sein
wieder,ADV,wieder
besetzt,VERB,besetzen
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
neue,ADJ,neu
Kollege,NOUN,Kollege
im,ADP,in
Büro,NOUN,Büro
für,ADP,für
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
",",PUNCT,--
Tim,PROPN,Tim
Janßen,PROPN,Janßen
",",PUNCT,--
hat,AUX,haben
am,ADP,an
15.,ADJ,15.
Oktober,NOUN,Oktober
2019,NUM,2019
seine,DET,sein
Tätigkeit,NOUN,Tätigkeit
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Das,DET,der
Büro,NOUN,Büro
ist,AUX,sein
angesiedelt,VERB,ansiedeln
in,ADP,in
der,DET,der
Sozialraumorientierten,NOUN,Sozialraumorientierte
Planungskoordination,NOUN,Planungskoordination
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Mitte,NOUN,Mitte
.,PUNCT,--
Herr,NOUN,Herr
Janßen,PROPN,Janßen
ist,AUX,sein
unter,ADP,unter
folgenden,ADJ,folgend
Kontaktdaten,NOUN,Kontaktdat
erreichbar,ADV,erreichbar
:,PUNCT,--
Tim,PROPN,Tim
Janßen,PROPN,Janßen
-,PUNCT,--
SPK,PROPN,SPK
4,NUM,4
-,PUNCT,--
Rathaus,NOUN,Rathaus
Wedding,PROPN,Wedding
Raum,NOUN,Raum
325,NUM,325
Tel.,NOUN,Tel.
:,PUNCT,--
9018,NUM,9018
–,PUNCT,--
42393,NUM,42393
E-Mail,NOUN,E-Mail
:,PUNCT,--
buergerbeteiligung@ba-mitte.berlin.de,X,buergerbeteiligung@ba-mitte.berlin.de
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
44600,NUM,44600
