Token,PoS,Lemma
Abgesagt,VERB,absagen
:,PUNCT,--
Enthüllung,NOUN,Enthüllung
der,DET,der
Gedenktafel,NOUN,Gedenktafel
für,ADP,für
ehemalige,ADJ,ehemalig
jüdische,ADJ,jüdisch
Bewohner*innen,NOUN,Bewohner*inn
der,DET,der
Niebuhrstraße,PROPN,Niebuhrstraße
76,NUM,76
"
",SPACE,"
"
Corona-bedingt,VERB,Corona-bedingt
kann,AUX,können
die,DET,der
Enthüllung,NOUN,Enthüllung
der,DET,der
Gedenktafel,NOUN,Gedenktafel
für,ADP,für
die,DET,der
ehemaligen,ADJ,ehemalig
jüdischen,ADJ,jüdisch
Bewohner,NOUN,Bewohner
und,CCONJ,und
Bewohnerinnen,NOUN,Bewohnerinne
des,DET,der
Hauses,NOUN,Haus
Niebuhrstraße,PROPN,Niebuhrstraße
76,NUM,76
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
nicht,PART,nicht
wie,SCONJ,wie
geplant,VERB,planen
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
23.,ADJ,23.
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
stattfinden,VERB,stattfinden
.,PUNCT,--
Der,DET,der
Termin,NOUN,Termin
ist,AUX,sein
auf,ADP,auf
unbestimmte,ADJ,unbestimmt
Zeit,NOUN,Zeit
verschoben,VERB,verschieben
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
",",PUNCT,--
Held,NOUN,Held
