Token,PoS,Lemma
Frauen,NOUN,Frau
angegriffen,VERB,angreifen
und,CCONJ,und
belästigt,VERB,belästigen
–,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
1236,NUM,1236
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
nahmen,VERB,nehmen
gestern,ADV,gestern
Mittag,NOUN,Mittag
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
fest,ADV,fest
",",PUNCT,--
der,PRON,der
mehrere,DET,mehrere
Frauen,NOUN,Frau
sowie,CCONJ,sowie
einen,DET,ein
Radfahrer,NOUN,Radfahrer
angegriffen,VERB,angreifen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
soll,AUX,sollen
der,DET,der
29-Jährige,NOUN,29-Jährige
gegen,ADP,gegen
13.45,NUM,13.45
Uhr,NOUN,Uhr
zunächst,ADV,zunächst
einer,DET,ein
Frau,NOUN,Frau
auf,ADP,auf
dem,DET,der
Boxhagener,ADJ,Boxhagener
Platz,NOUN,Platz
an,ADP,an
die,DET,der
Beine,NOUN,Bein
uriniert,ADV,uriniert
haben,AUX,haben
.,PUNCT,--
Einer,DET,ein
anderen,ADJ,anderer
Frau,NOUN,Frau
soll,AUX,sollen
er,PRON,er
dann,ADV,dann
etwas,ADV,etwas
später,ADV,spät
in,ADP,in
der,DET,der
Gärtnerstraße,PROPN,Gärtnerstraße
an,ADP,an
die,DET,der
Brust,NOUN,Brust
gefasst,VERB,fassen
und,CCONJ,und
ihr,PRON,ihr
in,ADP,in
den,DET,der
Bauch,NOUN,Bauch
getreten,VERB,treten
haben,AUX,haben
.,PUNCT,--
Mehrere,DET,mehrere
Zeugen,NOUN,Zeuge
beobachteten,VERB,beobachteen
die,DET,der
Taten,NOUN,Tat
",",PUNCT,--
so,ADV,so
auch,ADV,auch
zwei,NUM,zwei
weitere,ADJ,weit
Aktionen,NOUN,Aktion
an,ADP,an
der,DET,der
Gärtnerstraße,PROPN,Gärtnerstraße
Ecke,NOUN,Ecke
Grünbergerstraße,PROPN,Grünbergerstraße
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
auf,ADP,auf
eine,DET,ein
größere,ADJ,groß
Gruppe,NOUN,Gruppe
zugegangen,VERB,zugegangen
sein,AUX,sein
und,CCONJ,und
zwei,NUM,zwei
Frauen,NOUN,Frau
in,ADP,in
den,DET,der
Nacken,NOUN,Nack
und,CCONJ,und
auf,ADP,auf
den,DET,der
Hinterkopf,NOUN,Hinterkopf
geschlagen,VERB,schlagen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Kurz,ADV,kurz
davor,ADV,davor
",",PUNCT,--
so,ADV,so
berichtete,VERB,berichten
ein,DET,ein
weiterer,ADJ,weit
Zeuge,NOUN,Zeuge
",",PUNCT,--
soll,AUX,sollen
er,PRON,er
einen,DET,ein
Radfahrer,NOUN,Radfahrer
eines,DET,ein
Lieferdienstes,NOUN,Lieferdienst
vom,ADP,von
Fahrrad,NOUN,Fahrrad
geschlagen,VERB,schlagen
haben,AUX,haben
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
dieser,PRON,dieser
zu,ADP,zu
Boden,NOUN,Boden
stürzte,VERB,stürzen
.,PUNCT,--
Der,DET,der
Radfahrer,NOUN,Radfahrer
als,CCONJ,als
auch,ADV,auch
die,DET,der
beiden,DET,beide
Frauen,NOUN,Frau
aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
setzten,VERB,setzen
anschließend,ADV,anschließend
ihren,DET,ihr
Weg,NOUN,Weg
fort,ADV,fort
und,CCONJ,und
blieben,VERB,bleiben
bisher,ADV,bisher
unbekannt,ADV,unbekannt
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
nahmen,VERB,nehmen
den,DET,der
29-jährigen,ADJ,29-jährig
Mann,NOUN,Mann
in,ADP,in
der,DET,der
Gärtnerstraße,PROPN,Gärtnerstraße
Ecke,NOUN,Ecke
Boxhagener,ADJ,Boxhagener
Straße,NOUN,Straße
fest,ADV,fest
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
leistete,VERB,leisten
bei,ADP,bei
der,DET,der
Festnahme,NOUN,Festnahme
Widerstand,NOUN,Widerstand
",",PUNCT,--
musste,VERB,mussen
zu,ADP,zu
Boden,NOUN,Boden
gebracht,VERB,bringen
werden,AUX,werden
und,CCONJ,und
erlitt,VERB,erleiden
dabei,ADV,dabei
eine,DET,ein
Kopfplatzwunde,NOUN,Kopfplatzwunde
",",PUNCT,--
die,PRON,der
in,ADP,in
einem,DET,ein
