Token,PoS,Lemma
Mit,ADP,mit
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
in,ADP,in
den,DET,der
Graben,NOUN,Graben
gefahren,VERB,fahren
–,PUNCT,--
Mit,ADP,mit
Schlagstock,NOUN,Schlagstock
bewaffneter,ADJ,bewaffnet
Autofahrer,NOUN,Autofahrer
pöbelt,VERB,pöbeln
vorbeifahrende,ADJ,vorbeifahrend
Autofahrer,NOUN,Autofahrer
an,ADP,an
"
",SPACE,"
"
Nr.,NOUN,Nr.
0205,NUM,0205
Wegen,ADP,wegen
mehrerer,DET,mehrere
Straftatbestände,NOUN,Straftatbestand
muss,PROPN,muss
sich,PRON,sich
nun,ADV,nun
ein,DET,ein
Autofahrer,NOUN,Autofahrer
verantworten,VERB,verantworten
",",PUNCT,--
der,PRON,der
gestern,ADV,gestern
Abend,NOUN,Abend
unter,ADP,unter
Alkoholeinfluss,PROPN,Alkoholeinfluss
mit,ADP,mit
seinem,DET,sein
Fahrzeug,NOUN,Fahrzeug
in,ADP,in
Wartenberg,PROPN,Wartenberg
in,ADP,in
den,DET,der
Graben,NOUN,Graben
geraten,VERB,geraten
ist,AUX,sein
und,CCONJ,und
vorbeifahrende,ADJ,vorbeifahrend
Autofahrer,NOUN,Autofahrer
mit,ADP,mit
einem,DET,ein
Schlagstock,NOUN,Schlagstock
in,ADP,in
der,DET,der
Hand,NOUN,Hand
und,CCONJ,und
blutverschmiertem,ADJ,blutverschmiert
Gesicht,NOUN,Gesicht
angepöbelt,VERB,angepöbeln
und,CCONJ,und
zum,ADP,zu
Stehenbleiben,NOUN,Stehenbleiben
aufgefordert,VERB,auffordern
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Gegen,ADP,gegen
21,NUM,21
Uhr,NOUN,Uhr
alarmierte,VERB,alarmieren
ein,DET,ein
Zeuge,NOUN,Zeuge
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
weil,SCONJ,weil
ein,DET,ein
Autofahrer,NOUN,Autofahrer
