Token,PoS,Lemma
Jugendengagementpreis,NOUN,Jugendengagementpreis
geht,VERB,gehen
an,ADP,an
drei,NUM,drei
Jugendgruppen,NOUN,Jugendgruppe
"
",SPACE,"
"
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
ehren,VERB,ehren
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
die,DET,der
jubel³,PROPN,jubel³
",",PUNCT,--
die,DET,der
Graefe,NOUN,Graefe
Girls,PROPN,Girls
und,CCONJ,und
„,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
Hier,ADV,Hier
!,PUNCT,--
“,PUNCT,--
mit,ADP,mit
dem,DET,der
Jugendengagementpreis,NOUN,Jugendengagementpreis
des,DET,der
Bezirks,NOUN,Bezirk
.,PUNCT,--
Die,DET,der
Preisverleihung,NOUN,Preisverleihung
findet,VERB,finden
am,ADP,an
21.,ADJ,21.
November,NOUN,November
um,ADP,um
16.30,NUM,16.30
Uhr,NOUN,Uhr
im,ADP,in
Kiezraum,NOUN,Kiezraum
auf,ADP,auf
dem,DET,der
Dragonerareal,NOUN,Dragonerareal
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
statt,ADV,statt
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Preis,NOUN,Preis
werden,AUX,werden
Jugendliche,NOUN,jugendliche
",",PUNCT,--
junge,ADJ,jung
Erwachsene,NOUN,erwachsene
und,CCONJ,und
Jugendgruppen,NOUN,Jugendgruppe
ausgezeichnet,VERB,auszeichnen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
besonderer,ADJ,besonderer
Weise,NOUN,Weise
im,ADP,in
Bezirk,NOUN,Bezirk
für,ADP,für
ihre,DET,ihr
Mitmenschen,NOUN,Mitmensche
einsetzen,VERB,einsetzen
und,CCONJ,und
so,ADV,so
das,DET,der
Miteinander,NOUN,miteinander
und,CCONJ,und
Zusammenleben,NOUN,Zusammenleben
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
bereichern,VERB,bereichern
und,CCONJ,und
verbessern,VERB,verbessern
.,PUNCT,--
Die,DET,der
Graefe,NOUN,Graefe
Girls,NOUN,Girl
werden,AUX,werden
für,ADP,für
ihr,DET,ihr
Engagement,NOUN,Engagement
zur,ADP,zu
Stärkung,NOUN,Stärkung
von,ADP,von
Selbstvertrauen,NOUN,Selbstvertrauen
und,CCONJ,und
sozialen,ADJ,sozial
Kompetenzen,NOUN,Kompetenz
von,ADP,von
jungen,ADJ,jung
Frauen,NOUN,Frau
mit,ADP,mit
Migrationshintergrund,PROPN,Migrationshintergrund
geehrt,VERB,ehren
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
trägt,VERB,tragen
zur,ADP,zu
Sensibilisierung,NOUN,Sensibilisierung
für,ADP,für
eigenverantwortliches,ADJ,eigenverantwortlich
Lebensmanagement,NOUN,Lebensmanagement
und,CCONJ,und
zur,ADP,zu
Öffnung,NOUN,Öffnung
neuer,ADJ,neu
Möglichkeiten,NOUN,Möglichkeit
außerhalb,ADP,außerhalb
des,DET,der
Wohnviertels,NOUN,Wohnviertel
bei,ADP,bei
.,PUNCT,--
Die,DET,der
aktuellen,ADJ,aktuell
Lebensumstände,NOUN,Lebensumstand
und,CCONJ,und
unerwünschte,ADJ,unerwünscht
verfestigte,ADJ,verfestigt
Verhaltensweise,NOUN,Verhaltensweise
sollen,AUX,sollen
positiv,ADV,positiv
verändert,VERB,verändern
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
hebt,VERB,heben
sich,PRON,sich
auch,ADV,auch
durch,ADP,durch
seinen,DET,sein
ganzheitlichen,ADJ,ganzheitlich
Ansatz,NOUN,Ansatz
hervor,ADV,hervor
",",PUNCT,--
der,PRON,der
den,DET,der
jungen,ADJ,jung
Frauen,NOUN,Frau
Möglichkeiten,NOUN,Möglichkeit
außerhalb,ADP,außerhalb
ihres,DET,ihr
gewohnten,ADJ,gewohnt
Umfelds,NOUN,Umfeld
zu,PART,zu
eröffnen,VERB,eröffnen
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
Jugendverein,NOUN,Jugendverein
jubel³mit,NOUN,jubel³mit
Gebärdensprache,NOUN,Gebärdensprache
e.,ADJ,e.
V,NOUN,V
erhält,VERB,erhalten
den,DET,der
Preis,NOUN,Preis
für,ADP,für
den,DET,der
Einsatz,NOUN,Einsatz
im,ADP,in
Bereich,NOUN,Bereich
Jugend,NOUN,Jugend
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Soziales,NOUN,soziale
für,ADP,für
gehörlose,ADJ,gehörlos
und,CCONJ,und
gebärdensprachnutzende,ADJ,gebärdensprachnutzend
Jugendliche,NOUN,jugendliche
.,PUNCT,--
Die,DET,der
Gruppe,NOUN,Gruppe
bringt,VERB,bringen
gehörlose,ADJ,gehörlos
und,CCONJ,und
hörende,VERB,hörenden
gebärdensprachnutzende,ADJ,gebärdensprachnutzend
Jugendliche,NOUN,jugendliche
aus,ADP,aus
Berlin,PROPN,Berlin
zusammen,ADV,zusammen
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
Brücke,NOUN,Brücke
zwischen,ADP,zwischen
den,DET,der
Welten,NOUN,Welt
zu,PART,zu
bauen,VERB,bauen
.,PUNCT,--
Es,PRON,es
schafft,VERB,schaffen
Angebote,NOUN,Angebot
in,ADP,in
Freizeit,NOUN,Freizeit
und,CCONJ,und
Bildung,NOUN,Bildung
",",PUNCT,--
stärkt,VERB,stärken
die,DET,der
Identität,NOUN,Identität
tauber,ADJ,Tauber
Menschen,NOUN,Mensch
und,CCONJ,und
fördert,VERB,fördern
sie,PRON,sie
",",PUNCT,--
stärkt,VERB,stärken
ihr,DET,ihr
Selbstbewusstsein,NOUN,Selbstbewusstsein
",",PUNCT,--
ihre,DET,ihr
Sozialkompetenz,NOUN,Sozialkompetenz
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Verbreitung,NOUN,Verbreitung
",",PUNCT,--
Nutzung,NOUN,Nutzung
und,CCONJ,und
Sichtbarmachung,NOUN,Sichtbarmachung
der,DET,der
Gebärdensprache,NOUN,Gebärdensprache
werden,AUX,werden
Barrieren,NOUN,Barriere
abgebaut,VERB,abbauen
und,CCONJ,und
Gehörlose,NOUN,Gehörlose
sowie,CCONJ,sowie
hörende,ADJ,hörend
Menschen,NOUN,Mensch
können,AUX,können
sich,PRON,sich
auf,ADP,auf
Augenhöhe,NOUN,Augenhöhe
begegnen,VERB,begegnen
.,PUNCT,--
Dies,PRON,dieser
geschieht,VERB,geschehen
bei,ADP,bei
vielfältigen,ADJ,vielfältig
Angeboten,NOUN,Angebot
und,CCONJ,und
Projekten,NOUN,Projekt
Die,DET,der
Jugendgruppe,NOUN,Jugendgruppe
„,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
Hier,ADV,Hier
!,PUNCT,--
“,PUNCT,--
wird,AUX,werden
für,ADP,für
ihr,DET,ihr
vielfältiges,ADJ,vielfältig
Engagement,NOUN,Engagement
gegen,ADP,gegen
