Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
stürzt,VERB,stürzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0256,NUM,0256
Bei,ADP,bei
einem,DET,ein
sogenannten,ADJ,sogenannter
Alleinunfall,NOUN,Alleinunfall
in,ADP,in
Mitte,NOUN,Mitte
wurde,AUX,werden
heute,ADV,heute
Vormittag,NOUN,Vormittag
ein,DET,ein
Radfahrer,NOUN,Radfahrer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,Befuhr
der,DET,der
36-Jährige,NOUN,36-Jährige
gegen,ADP,gegen
10.30,NUM,10.30
Uhr,NOUN,Uhr
den,DET,der
Radweg,NOUN,Radweg
der,DET,der
Chausseestraße,PROPN,Chausseestraße
",",PUNCT,--
von,ADP,von
der,DET,der
Schwartzkopffstraße,NOUN,Schwartzkopffstraße
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Habersaathstraße,PROPN,Habersaathstraße
und,CCONJ,und
stürzte,VERB,stürzen
aus,ADP,aus
noch,ADV,noch
nicht,PART,nicht
bekannten,ADJ,bekannt
Gründen,NOUN,Grund
ohne,ADP,ohne
Fremdeinwirkung,NOUN,Fremdeinwirkung
.,PUNCT,--
Zwei,NUM,zwei
Polizisten,NOUN,Polizist
des,DET,der
Abschnitts,NOUN,Abschnitt
56,NUM,56
",",PUNCT,--
die,PRON,der
als,ADP,als
erste,ADJ,erster
Personen,NOUN,Person
am,ADP,an
Unfallort,NOUN,Unfallort
eintrafen,VERB,eintreffen
",",PUNCT,--
leisteten,VERB,leisten
Erste,ADJ,erster
Hilfe,NOUN,Hilfe
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Radfahrer,NOUN,Radfahrer
das,DET,der
Bewusstsein,NOUN,Bewusstsein
verlor,VERB,verlieren
",",PUNCT,--
leiteten,VERB,leiteten
die,DET,der
beiden,DET,beide
Einsatzkräfte,NOUN,Einsatzkraft
",",PUNCT,--
die,PRON,der
eine,DET,ein
Ausbildung,NOUN,Ausbildung
als,ADP,als
Rettungssanitäter,NOUN,Rettungssanitäter
haben,VERB,haben
",",PUNCT,--
Reanimationsmaßnahmen,NOUN,Reanimationsmaßnahmen
ein,ADV,ein
",",PUNCT,--
die,PRON,der
durch,ADP,durch
alarmierte,ADJ,alarmiert
Kräfte,NOUN,Kraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
fortgesetzt,VERB,fortsetzen
wurden,AUX,werden
.,PUNCT,--
Der,DET,der
36-Jährige,NOUN,36-Jährige
wurde,AUX,werden
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
und,CCONJ,und
wurde,AUX,werden
auf,ADP,auf
einer,DET,ein
Intensivstation,NOUN,Intensivstation
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Sturzgeschehen,NOUN,sturzgeschehe
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
