Token,PoS,Lemma
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
von,ADP,von
Krieg,NOUN,Krieg
und,CCONJ,und
Gewalt,NOUN,Gewalt
an,ADP,an
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
26.,ADJ,26.
November,NOUN,November
",",PUNCT,--
ab,ADP,ab
11:00,NOUN,11:00
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
nach,ADP,nach
dem,DET,der
Gottesdienst,NOUN,Gottesdienst
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
",",PUNCT,--
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
15,NUM,15
",",PUNCT,--
Haus,NOUN,Haus
33,NUM,33
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
der,DET,der
diesjährige,ADJ,diesjährig
Gedenkweg,NOUN,Gedenkweg
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
vor,ADP,vor
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
.,PUNCT,--
Im,ADP,in
Gottesdienst,NOUN,Gottesdienst
",",PUNCT,--
der,PRON,der
ab,ADP,ab
10:00,ADJ,10:00
Uhr,NOUN,Uhr
beginnt,VERB,beginnen
",",PUNCT,--
wird,AUX,werden
ebenfalls,ADV,ebenfalls
Bezug,NOUN,Bezug
auf,ADP,auf
das,DET,der
Geschehen,NOUN,geschehen
vor,ADP,vor
70,NUM,70
Jahren,NOUN,Jahr
genommen,VERB,nehmen
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
ehemaligen,ADJ,ehemalig
Anstalt,NOUN,Anstalt
Wuhlgarten,NOUN,Wuhlgart
befinden,VERB,befinden
sich,PRON,sich
drei,NUM,drei
Gedenkstätten,NOUN,Gedenkstätte
.,PUNCT,--
Sie,PRON,sie
erinnern,VERB,erinnern
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
der,DET,der
„,PUNCT,--
Vernichtung,NOUN,Vernichtung
unwerten,ADJ,unwert
Lebens,NOUN,Leben
“,PUNCT,--
(,PUNCT,--
Euthanasie,NOUN,Euthanasie
),PUNCT,--
",",PUNCT,--
an,ADP,an
die,DET,der
Kriegstoten,NOUN,Kriegstot
und,CCONJ,und
an,ADP,an
die,DET,der
vielen,PRON,vieler
",",PUNCT,--
oftmals,ADV,oftmals
auch,ADV,auch
namenlosen,ADJ,namenlos
Opfer,NOUN,Opfer
von,ADP,von
Gewalt,NOUN,Gewalt
.,PUNCT,--
Dazu,ADV,dazu
gehört,VERB,gehören
das,DET,der
Massengrab,NOUN,Massengrab
“,PUNCT,--
auf,ADP,auf
dem,DET,der
Wuhlehang,NOUN,Wuhlehang
",",PUNCT,--
in,ADP,in
dem,PRON,der
180,NUM,180
Patienten,NOUN,Patient
der,DET,der
Anstalt,NOUN,Anstalt
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Kriegstagen,NOUN,Kriegstag
ihre,DET,ihr
letzte,ADJ,letzter
Ruhe,NOUN,Ruhe
fanden,VERB,finden
.,PUNCT,--
Von,ADP,von
ihnen,PRON,ihnen
konnten,AUX,können
inzwischen,ADV,inzwischen
130,NUM,130
identifiziert,VERB,identifizieren
werden,AUX,werden
.,PUNCT,--
Dazu,ADV,dazu
gehört,VERB,gehören
das,DET,der
Mahnmal,NOUN,Mahnmal
für,ADP,für
die,DET,der
„,PUNCT,--
Opfer,NOUN,Opfer
der,DET,der
Euthanasie,NOUN,Euthanasie
“,PUNCT,--
am,ADP,an
Haus,NOUN,Haus
41,NUM,41
",",PUNCT,--
nahe,ADP,nahe
der,DET,der
Altentreptower,PROPN,Altentreptower
Straße,NOUN,Straße
.,PUNCT,--
Ein,DET,ein
Findling,NOUN,Findling
an,ADP,an
den,DET,der
Resten,NOUN,Rest
der,DET,der
noch,ADV,noch
vorhandenen,ADJ,vorhanden
„,PUNCT,--
Todesgleise,NOUN,Todesgleis
“,PUNCT,--
erinnert,VERB,erinnern
an,ADP,an
dieses,DET,dieser
Verbrechen,NOUN,Verbrechen
.,PUNCT,--
Von,ADP,von
hier,ADV,hier
fuhren,VERB,fahren
1940,NUM,1940
und,CCONJ,und
1941,NUM,1941
die,DET,der
Transporte,NOUN,Transport
mit,ADP,mit
den,DET,der
psychiatrischen,ADJ,psychiatrisch
und,CCONJ,und
behinderten,ADJ,behindert
Anstaltspatienten,NOUN,Anstaltspatiente
in,ADP,in
Richtung,NOUN,Richtung
Tötungsanstalten,NOUN,Tötungsanstalt
ab,ADP,ab
.,PUNCT,--
Und,CCONJ,und
dazu,ADV,dazu
gehört,VERB,gehören
auch,ADV,auch
der,DET,der
ehemalige,ADJ,ehemalig
Anstaltsfriedhof,NOUN,Anstaltsfriedhof
am,ADP,an
Buckower,PROPN,Buckower
Ring,PROPN,Ring
.,PUNCT,--
Hier,ADV,hier
sind,AUX,sein
in,ADP,in
sieben,NUM,sieben
Massengräbern,NOUN,Massengrab
über,ADP,über
3000,NUM,3000
Tote,NOUN,tote
",",PUNCT,--
auch,ADV,auch
Kriegstote,NOUN,Kriegstot
",",PUNCT,--
beerdigt,VERB,beerdigen
.,PUNCT,--
Eine,DET,ein
erst,ADV,erst
im,ADP,in
September,NOUN,September
dieses,DET,dieser
Jahres,NOUN,Jahr
eingeweihte,ADJ,eingeweiht
Stele,NOUN,Stel
am,ADP,an
Buckower,PROPN,Buckower
Ring,PROPN,Ring
13,NUM,13
informiert,VERB,informieren
an,ADP,an
diesen,DET,dieser
Teil,NOUN,Teil
der,DET,der
Anstaltsgeschichte,NOUN,Anstaltsgeschichte
.,PUNCT,--
Die,DET,der
Interessengemeinschaft,NOUN,Interessengemeinschaft
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
erinnert,VERB,erinnern
jedes,DET,jeder
Jahr,NOUN,Jahr
im,ADP,in
November,NOUN,November
mit,ADP,mit
Gebinden,NOUN,Gebinde
und,CCONJ,und
Kerzen,NOUN,Kerze
an,ADP,an
die,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
Anstalt,NOUN,Anstalt
und,CCONJ,und
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
in,ADP,in
Gesprächen,NOUN,Gespräch
nähere,ADJ,nah
Informationen,NOUN,Information
gegeben,VERB,geben
.,PUNCT,--
