Token,PoS,Lemma
Das,DET,der
BENN,PROPN,BENN
Team,NOUN,Team
im,ADP,in
Allende,PROPN,Allende
Viertel,PROPN,Viertel
feiert,VERB,feiern
seinen,DET,sein
5.,ADJ,5.
Geburtstag,NOUN,Geburtstag
"
",SPACE,"
"
Das,DET,der
BENN,PROPN,BENN
Team,NOUN,Team
im,ADP,in
Allende-Viertel,NOUN,Allende-Viertel
wird,AUX,werden
fünf,NUM,fünf
Jahre,NOUN,Jahr
alt,ADV,alt
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Kooperationspartner*innen,NOUN,Kooperationspartner*inn
",",PUNCT,--
Ehrenamtlichen,NOUN,Ehrenamtliche
und,CCONJ,und
Nachbar*innen,NOUN,Nachbar*inn
möchte,AUX,möchten
das,DET,der
BENN-Team,NOUN,BENN-Team
die,DET,der
Erfolge,NOUN,Erfolg
der,DET,der
letzten,ADJ,letzter
Jahre,NOUN,Jahr
feiern,VERB,feiern
und,CCONJ,und
sich,PRON,sich
für,ADP,für
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
und,CCONJ,und
das,DET,der
vielfältige,ADJ,vielfältig
Engagement,NOUN,Engagement
bedanken,VERB,bedanken
.,PUNCT,--
Am,ADP,an
5.,ADJ,5.
Juli,NOUN,Juli
2022,NUM,2022
feiert,VERB,feiern
das,DET,der
BENN,PROPN,BENN
Team,NOUN,Team
im,ADP,in
Allende-Viertel,NOUN,Allende-Viertel
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
15,NUM,15
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
seinen,DET,sein
5.,ADJ,5.
Geburtstag,NOUN,Geburtstag
mit,ADP,mit
einer,DET,ein
großen,ADJ,groß
Geburtstagsfete,NOUN,Geburtstagsfet
.,PUNCT,--
Gefeiert,VERB,feiern
wird,AUX,werden
in,ADP,in
der,DET,der
Pohlestraße,NOUN,Pohlestraße
4,NUM,4
(,PUNCT,--
12557,NUM,12557
Berlin-Köpenick,PROPN,Berlin-Köpenick
),PUNCT,--
in,ADP,in
den,DET,der
Büroräumen,NOUN,Büroraum
