Token,PoS,Lemma
Bezirksstadtrat,NOUN,Bezirksstadtrat
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
besucht,VERB,besuchen
KarriereMobil,PROPN,KarriereMobil
der,DET,der
Handwerkskammer,ADJ,Handwerkskammer
Berlin,PROPN,Berlin
"
",SPACE,"
"
Bezirksstadtrat,NOUN,Bezirksstadtrat
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
hat,AUX,haben
das,DET,der
KarriereMobil,NOUN,KarriereMobil
der,DET,der
Handwerkskammer,ADJ,Handwerkskammer
Berlin,PROPN,Berlin
auf,ADP,auf
dem,DET,der
Kurt-Schumacher-Platz,NOUN,Kurt-Schumacher-Platz
besucht,VERB,besuchen
und,CCONJ,und
sich,PRON,sich
in,ADP,in
einem,DET,ein
Gespräch,NOUN,Gespräch
über,ADP,über
die,DET,der
Ausbildungssituation,NOUN,Ausbildungssituation
im,ADP,in
Handwerk,NOUN,Handwerk
informiert,VERB,informieren
.,PUNCT,--
Die,DET,der
Handwerkskammer,ADJ,Handwerkskammer
Berlin,PROPN,Berlin
spricht,VERB,sprechen
mit,ADP,mit
dem,DET,der
KarriereMobil,NOUN,KarriereMobil
direkt,ADV,direkt
junge,ADJ,jung
Menschen,NOUN,Mensch
an,ADP,an
",",PUNCT,--
um,SCONJ,um
für,ADP,für
eine,DET,ein
Ausbildung,NOUN,Ausbildung
im,ADP,in
Handwerk,NOUN,Handwerk
zu,PART,zu
werben,VERB,werben
.,PUNCT,--
Leider,ADV,leider
sind,AUX,sein
im,ADP,in
Handwerk,NOUN,Handwerk
noch,ADV,noch
viele,DET,vieler
Lehrstellen,NOUN,Lehrstelle
unbesetzt,ADV,unbesetzt
",",PUNCT,--
obwohl,SCONJ,obwohl
einige,DET,einiger
Schulabgängerinnen,NOUN,Schulabgängerinn
und,CCONJ,und
Schulabgänger,NOUN,Schulabgänger
noch,ADV,noch
einen,DET,ein
Ausbildungsplatz,NOUN,Ausbildungsplatz
suchen,VERB,suchen
.,PUNCT,--
Das,DET,der
KarriereMobil,NOUN,KarriereMobil
soll,AUX,sollen
helfen,VERB,helfen
",",PUNCT,--
potentiellen,ADJ,potentiell
Bewerberinnen,NOUN,Bewerberin
und,CCONJ,und
Bewerbern,NOUN,Bewerber
die,DET,der
Möglichkeiten,NOUN,Möglichkeit
und,CCONJ,und
Chancen,NOUN,Chance
für,ADP,für
die,DET,der
sehr,ADV,sehr
vielen,DET,vieler
verschiedenen,ADJ,verschieden
Ausbildungen,NOUN,Ausbildung
im,ADP,in
Handwerksbereich,NOUN,Handwerksbereich
zu,PART,zu
zeigen,VERB,zeigen
und,CCONJ,und
dadurch,ADV,dadurch
noch,ADV,noch
freie,ADJ,frei
Ausbildungsstellen,NOUN,ausbildungsstellen
mit,ADP,mit
geeigneten,ADJ,geeignet
Kandidatinnen,NOUN,Kandidatinne
und,CCONJ,und
Kandidaten,NOUN,Kandidat
zu,PART,zu
besetzen,VERB,besetzen
.,PUNCT,--
„,PUNCT,--
Der,DET,der
Fachkräftemangel,NOUN,Fachkräftemangel
im,ADP,in
Handwerk,NOUN,Handwerk
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
mehr,DET,mehr
junge,ADJ,jung
Menschen,NOUN,Mensch
für,ADP,für
eine,DET,ein
Ausbildung,NOUN,Ausbildung
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Handwerks,NOUN,Handwerk
begeistern,VERB,begeistern
müssen,AUX,müssen
.,PUNCT,--
Das,DET,der
KarriereMobil,NOUN,KarriereMobil
der,DET,der
Handwerkskammer,ADJ,Handwerkskammer
Berlin,PROPN,Berlin
ist,AUX,sein
deshalb,ADV,deshalb
eine,DET,ein
großartige,ADJ,großartig
Idee,NOUN,Idee
",",PUNCT,--
Interessentinnen,NOUN,Interessentinn
und,CCONJ,und
Interessenten,NOUN,Interessent
sowie,CCONJ,sowie
Ausbildungsbetriebe,NOUN,Ausbildungsbetriebe
zusammen,ADV,zusammen
zu,PART,zu
bringen,VERB,bringen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
.,PUNCT,--
„,PUNCT,--
Eine,DET,ein
Ausbildung,NOUN,Ausbildung
im,ADP,in
Handwerk,NOUN,Handwerk
ist,AUX,sein
attraktiv,ADV,attraktiv
und,CCONJ,und
bietet,VERB,bieten
Zukunftschancen,NOUN,Zukunftschance
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
sich,PRON,sich
alle,DET,aller
Ausbildungsinteressierten,NOUN,Ausbildungsinteressiert
beschäftigen,VERB,beschäftigen
sollten,AUX,sollen
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
www.hwk-berlin.de/karrieremobil,PROPN,www.hwk-berlin.de/karrieremobil
..,PUNCT,..
