Token,PoS,Lemma
Jazz,NOUN,Jazz
–,PUNCT,--
Swing,X,Swing
–,PUNCT,--
Fox,NOUN,Fox
-,PUNCT,--
Blues,PROPN,Blues
:,PUNCT,--
am,ADP,an
13.10.2020,ADV,13.10.2020
im,ADP,in
Kommunikationszentrum,NOUN,Kommunikationszentrum
am,ADP,an
Ostpreußendamm,NOUN,Ostpreußendamm
-,PUNCT,--
Anmeldung,NOUN,Anmeldung
ab,ADP,ab
sofort,ADV,sofort
"
",SPACE,"
"
Die,DET,der
großartigen,ADJ,großartig
Musiker,NOUN,Musiker
sind,AUX,sein
Meister,NOUN,Meister
der,DET,der
Interpretation,NOUN,Interpretation
und,CCONJ,und
Improvisation,NOUN,Improvisation
.,PUNCT,--
Seit,ADP,seit
über,ADV,über
10,NUM,10
Jahre,NOUN,Jahr
begeistern,VERB,begeistern
die,DET,der
Musiker,NOUN,Musiker
die,DET,der
europäische,ADJ,europäisch
Musikszene,NOUN,Musikszene
mit,ADP,mit
erlesenen,ADJ,erlesen
Nummern,NOUN,Nummer
aus,ADP,aus
dem,DET,der
Great,PROPN,Great
American,PROPN,American
Real,PROPN,Real
Book,PROPN,Book
und,CCONJ,und
raffinierten,ADJ,raffiniert
Eigenkompositionen,NOUN,Eigenkomposition
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
beinhaltet,VERB,beinhalten
u.a.,PROPN,u.a.
Musikwerke,NOUN,Musikwerke
von,ADP,von
Benny,PROPN,Benny
Goodman,PROPN,Goodman
(,PUNCT,--
Amapola,PROPN,Amapola
),PUNCT,--
und,CCONJ,und
Django,PROPN,Django
Reinhardt,PROPN,Reinhardt
(,PUNCT,--
Minor-Blues,PROPN,Minor-Blues
),PUNCT,--
;,PUNCT,--
Antonio-Carlos-Jobim,PROPN,Antonio-Carlos-Jobim
(,PUNCT,--
Aqua-De-Beber,PROPN,Aqua-De-Beber
),PUNCT,--
und,CCONJ,und
Luiz,PROPN,Luiz
Bonfa,PROPN,Bonfa
(,PUNCT,--
Manha,PROPN,Manha
De,PROPN,De
Carnaval,PROPN,Carnaval
),PUNCT,--
;,PUNCT,--
sowie,CCONJ,sowie
Irving,PROPN,Irving
Berlin,PROPN,Berlin
(,PUNCT,--
Puttin,PROPN,Puttin
‘,PUNCT,--
On,PROPN,On
The,PROPN,The
Ritz,PROPN,Ritz
),PUNCT,--
und,CCONJ,und
noch,ADV,noch
viel,ADV,viel
mehr,PRON,mehr
.,PUNCT,--
Freuen,VERB,Freuen
Sie,PRON,sie
sich,PRON,sich
auf,ADP,auf
:,PUNCT,--
Konstantin,NOUN,Konstantin
Nazarov,PROPN,Nazarov
–,PUNCT,--
Klavier,NOUN,Klavier
/,PUNCT,--
Eugen,PROPN,Eugen
Miller,PROPN,Miller
–,PUNCT,--
Kontrabass,NOUN,Kontrabass
/,PUNCT,--
Stefan,PROPN,Stefan
Schulze,PROPN,Schulze
–,PUNCT,--
Gesang,NOUN,Gesang
Ort,NOUN,Ort
:,PUNCT,--
Kommunikationszentrum,NOUN,Kommunikationszentrum
am,ADP,an
Ostpreußendamm,PROPN,Ostpreußendamm
",",PUNCT,--
Ostpreußendamm,NOUN,Ostpreußendamm
52,NUM,52
",",PUNCT,--
12207,NUM,12207
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
13.10.2020,ADV,13.10.2020
Einlass,NOUN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"5,00",NUM,"5,00"
€,PROPN,€
",",PUNCT,--
Kaffeegedeck,NOUN,Kaffeegedeck
"2,50",NUM,"2,50"
€,NOUN,€
wenn,SCONJ,wenn
gewünscht,VERB,wünschen
Um,ADP,um
telefon,NOUN,Telefon
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
:,PUNCT,--
772,NUM,772
60,NUM,60
55.,NUM,55.
