Token,PoS,Lemma
Sporthalle,NOUN,Sporthalle
in,ADP,in
der,DET,der
Görlitzer,ADJ,Görlitzer
Str.,NOUN,Str.
51,NUM,51
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
nach,ADP,nach
Sanierung,NOUN,Sanierung
wieder,ADV,wieder
geöffnet,VERB,öffnen
"
",SPACE,"
"
Die,DET,der
Kurt-Held-Sporthalle,NOUN,Kurt-Held-Sporthalle
befindet,VERB,befinden
sich,PRON,sich
im,ADP,in
östlichen,ADJ,östlich
Teil,NOUN,Teil
Kreuzbergs,PROPN,Kreuzberg
am,ADP,an
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
.,PUNCT,--
Eine,DET,ein
energetische,ADJ,energetisch
Sanierung,NOUN,Sanierung
",",PUNCT,--
die,DET,der
Verbesserung,NOUN,Verbesserung
der,DET,der
Barrierefreiheit,NOUN,Barrierefreiheit
und,CCONJ,und
eine,DET,ein
Brandschutzertüchtigung,NOUN,Brandschutzertüchtigung
der,DET,der
im,ADP,in
Jahr,NOUN,Jahr
1890,NUM,1890
gebauten,ADJ,gebaut
denkmalgeschützten,ADJ,denkmalgeschützt
Halle,PROPN,Halle
waren,AUX,sein
die,DET,der
Hauptinhalte,NOUN,Hauptinhalte
der,DET,der
Sanierung,NOUN,Sanierung
.,PUNCT,--
Der,DET,der
Friedrichshain-Kreuzberger,NOUN,Friedrichshain-Kreuzberger
Sportstadtrat,NOUN,Sportstadtrat
Andy,PROPN,Andy
Hehmke,PROPN,Hehmke
kommentierte,VERB,kommentieren
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Sanierung,NOUN,Sanierung
unserer,DET,unser
Sportanlagen,NOUN,Sportanlag
dient,VERB,dienen
nicht,PART,nicht
nur,ADV,nur
der,DET,der
Sicherung,NOUN,Sicherung
des,DET,der
Kita-,X,Kita
",",PUNCT,--
Schul-,X,Schul
und,CCONJ,und
Vereinssports,NOUN,Vereinssport
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
der,DET,der
Erreichung,NOUN,Erreichung
von,ADP,von
übergeordneten,ADJ,übergeordnet
Zielen,NOUN,Ziel
",",PUNCT,--
insbesondere,ADV,insbesondere
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
die,DET,der
Inklusion,NOUN,Inklusion
im,ADP,in
Sport,NOUN,Sport
