Token,PoS,Lemma
Für,ADP,für
Gleichberechtigung,NOUN,Gleichberechtigung
und,CCONJ,und
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
:,PUNCT,--
Senatorin,NOUN,Senatorin
Kiziltepe,PROPN,Kiziltepe
besucht,VERB,besuchen
im,ADP,in
#,PROPN,#
Frauenmärz,NOUN,Frauenmärz
Berliner,ADJ,Berliner
Frauen-Projekte,NOUN,Frauen-Projekt
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Monat,NOUN,Monat
März,PROPN,März
steht,VERB,stehen
als,ADP,als
#,PROPN,#
Frauenmärz,PROPN,Frauenmärz
ganz,ADV,ganz
im,ADP,in
Zeichen,NOUN,Zeichen
der,DET,der
Frauen,NOUN,Frau
.,PUNCT,--
Senatorin,NOUN,Senatorin
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
wird,AUX,werden
rund,ADV,rund
um,ADP,um
den,DET,der
8.,ADJ,8.
März,NOUN,März
",",PUNCT,--
den,DET,der
Internationalen,ADJ,international
Frauen*tag,NOUN,Frauen*tag
",",PUNCT,--
an,ADP,an
einigen,DET,einiger
Veranstaltungen,NOUN,Veranstaltung
zu,ADP,zu
diesem,DET,dieser
Thema,NOUN,Thema
teilnehmen,VERB,teilnehmen
und,CCONJ,und
stadtweit,ADJ,stadtweit
Frauen-Projekte,NOUN,Frauen-Projekt
besuchen,VERB,besuchen
.,PUNCT,--
Am,ADP,an
29.,ADJ,29.
Februar,NOUN,Februar
ist,AUX,sein
Equal,PROPN,Equal
Care,PROPN,Care
Day,PROPN,Day
.,PUNCT,--
Senatorin,NOUN,Senatorin
Kiziltepe,PROPN,Kiziltepe
nimmt,VERB,nehmen
zu,ADP,zu
diesem,DET,dieser
Anlass,NOUN,Anlass
an,ADP,an
der,DET,der
Veranstaltung,NOUN,Veranstaltung
„,PUNCT,--
(,PUNCT,--
Sorge-)Arbeit,NOUN,Sorge-)Arbeit
",",PUNCT,--
Lohn,NOUN,Lohn
und,CCONJ,und
Wirklichkeit,NOUN,Wirklichkeit
–,PUNCT,--
Zum,ADP,zu
Zusammenhang,NOUN,Zusammenhang
von,ADP,von
Gender-,X,Gender
",",PUNCT,--
Migrant-,X,Migrant-
und,CCONJ,und
Class-Pay-Gap,PROPN,Class-Pay-Gap
“,PUNCT,--
in,ADP,in
der,DET,der
Zitadelle,NOUN,Zitadelle
Spandau,NOUN,Spandau
teil,ADV,teil
.,PUNCT,--
Hier,ADV,hier
soll,AUX,sollen
es,PRON,es
darum,ADV,darum
gehen,VERB,gehen
",",PUNCT,--
dass,SCONJ,dass
zum,ADP,zu
Geschlecht,NOUN,Geschlecht
Lohndiskriminierungen,NOUN,Lohndiskriminierung
aufgrund,ADP,aufgrund
der,DET,der
sozialen,ADJ,sozial
Herkunft,NOUN,Herkunft
und,CCONJ,und
rassistischer,ADJ,rassistisch
Diskriminierungen,NOUN,Diskriminierung
dazukommen,VERB,dazukommen
.,PUNCT,--
Senatorin,NOUN,Senatorin
Kiziltepe,PROPN,Kiziltepe
:,PUNCT,--
„,PUNCT,--
Nur,ADV,nur
mit,ADP,mit
Sorgearbeit,NOUN,Sorgearbeit
",",PUNCT,--
auch,ADV,auch
Care-Arbeit,NOUN,Care-Arbeit
genannt,VERB,nennen
",",PUNCT,--
funktioniert,VERB,funktionieren
unsere,DET,unser
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
Beschäftigte,NOUN,beschäftigter
in,ADP,in
sogenannten,ADJ,sogenannter
Care-Berufen,NOUN,Care-Berufen
",",PUNCT,--
etwa,ADV,etwa
in,ADP,in
der,DET,der
Erziehung,NOUN,Erziehung
und,CCONJ,und
Pflege,NOUN,Pflege
",",PUNCT,--
werden,AUX,werden
trotz,ADP,trotz
dieser,DET,dieser
wichtigen,ADJ,wichtig
Arbeit,NOUN,Arbeit
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
schlecht,ADV,schlecht
bezahlt,VERB,bezahlen
.,PUNCT,--
Und,CCONJ,und
wer,PRON,wer
sich,PRON,sich
im,ADP,in
Privaten,NOUN,private
um,ADP,um
Menschen,NOUN,Mensch
kümmert,VERB,kümmern
",",PUNCT,--
den,DET,der
Haushalt,NOUN,Haushalt
führt,VERB,führen
",",PUNCT,--
Einkaufen,NOUN,Einkaufe
geht,VERB,gehen
und,CCONJ,und
den,DET,der
nächsten,ADJ,nächster
Kindergeburtstag,NOUN,Kindergeburtstag
organisiert,VERB,organisieren
",",PUNCT,--
geht,VERB,gehen
leer,ADV,leer
aus,ADP,aus
.,PUNCT,--
Frauen,NOUN,Frau
übernehmen,VERB,übernehmen
etwa,ADV,etwa
80,NUM,80
Prozent,NOUN,Prozent
der,DET,der
Care-Arbeiten,NOUN,Care-Arbeit
sowohl,CCONJ,sowohl
im,ADP,in
privaten,ADJ,privat
als,CCONJ,als
auch,ADV,auch
im,ADP,in
professionellen,ADJ,professionell
Bereich,NOUN,Bereich
.,PUNCT,--
Dabei,ADV,dabei
steht,VERB,stehen
viel,ADV,viel
für,ADP,für
sie,PRON,sie
auf,ADP,auf
dem,DET,der
Spiel,NOUN,Spiel
:,PUNCT,--
ihre,DET,ihr
Unabhängigkeit,NOUN,Unabhängigkeit
",",PUNCT,--
ihr,DET,ihr
Job,NOUN,Job
",",PUNCT,--
ihre,DET,ihr
Rente,NOUN,Rente
und,CCONJ,und
ihre,DET,ihr
mentale,ADJ,mental
und,CCONJ,und
körperliche,ADJ,körperlich
Gesundheit,NOUN,Gesundheit
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
höchste,ADJ,hoch
Zeit,NOUN,Zeit
",",PUNCT,--
dass,SCONJ,daß
sich,PRON,sich
das,PRON,der
ändert,VERB,ändern
!,PUNCT,--
Denn,CCONJ,denn
ohne,ADP,ohne
eine,DET,ein
Aufwertung,NOUN,Aufwertung
und,CCONJ,und
faire,ADJ,fair
Verteilung,NOUN,Verteilung
von,ADP,von
Care-Arbeit,NOUN,Care-Arbeit
kann,AUX,können
eine,DET,ein
tatsächliche,ADJ,tatsächlich
Gleichstellung,NOUN,Gleichstellung
nicht,PART,nicht
erreicht,VERB,erreichen
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Am,ADP,an
4.,ADJ,4.
März,NOUN,März
ist,AUX,sein
Senatorin,NOUN,Senatorin
Kiziltepe,PROPN,Kiziltepe
zu,ADP,zu
Besuch,NOUN,Besuch
bei,ADP,bei
dem,DET,der
Verein,NOUN,Verein
LARA,PROPN,LARA
e.V.,X,e.V.
–,PUNCT,-
Fachstelle,NOUN,fachstelle
gegen,ADP,gegen
sexualisierte,ADJ,sexualisiert
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
*,NOUN,*
",",PUNCT,--
trans,PROPN,trans
*,PROPN,*
",",PUNCT,--
inter,ADJ,int
*,NOUN,*
und,CCONJ,und
nicht-binären,ADJ,nicht-binär
Personen,NOUN,Person
.,PUNCT,--
LARA,PROPN,LARA
setzt,VERB,setzen
sich,PRON,sich
für,ADP,für
den,DET,der
Abbau,NOUN,Abbau
von,ADP,von
sexualisierter,ADJ,sexualisiert
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
*,NOUN,*
",",PUNCT,--
Mädchen,NOUN,Mädchen
",",PUNCT,--
