Token,PoS,Lemma
Landeswahlausschuss,PROPN,Landeswahlausschuss
entscheidet,VERB,entscheiden
am,ADP,an
10.,ADJ,10.
Januar,NOUN,Januar
2023,NUM,2023
über,ADP,über
Beschwerden,NOUN,Beschwerde
"
",SPACE,"
"
Der,DET,der
Landeswahlausschuss,PROPN,Landeswahlausschuss
tagt,VERB,tagen
am,ADP,an
10.,ADJ,10.
Januar,NOUN,Januar
2023,NUM,2023
und,CCONJ,und
entscheidet,VERB,entscheiden
über,ADP,über
folgende,ADJ,folgend
Beschwerden,NOUN,Beschwerde
gegen,ADP,gegen
die,DET,der
Entscheidung,NOUN,Entscheidung
von,ADP,von
Bezirkswahlausschüssen,NOUN,Bezirkswahlausschüssen
:,PUNCT,--
Unveränderte,ADJ,Unveränderte
Aufrechterhaltung,NOUN,Aufrechterhaltung
des,DET,der
Bezirkswahlvorschlags,NOUN,Bezirkswahlvorschlag
der,DET,der
Partei,NOUN,Partei
Alternative,NOUN,Alternative
für,ADP,für
Deutschland,PROPN,Deutschland
(,PUNCT,--
AfD,PROPN,AfD
),PUNCT,--
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
durch,ADP,durch
den,DET,der
Bezirkswahlausschuss,PROPN,Bezirkswahlausschuss
Unveränderte,ADJ,Unveränderte
Aufrechterhaltung,NOUN,Aufrechterhaltung
des,DET,der
Bezirkswahlvorschlags,NOUN,Bezirkswahlvorschlag
und,CCONJ,und
des,DET,der
Wahlkreisvorschlags,NOUN,Wahlkreisvorschlag
in,ADP,in
Wahlkreis,NOUN,Wahlkreis
4,NUM,4
der,DET,der
Partei,NOUN,Partei
Alternative,NOUN,Alternative
für,ADP,für
Deutschland,PROPN,Deutschland
(,PUNCT,--
AfD,NOUN,AfD
),PUNCT,--
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
durch,ADP,durch
den,DET,der
Bezirkswahlausschuss,NOUN,Bezirkswahlausschuss
Die,DET,der
Beschwerden,NOUN,Beschwerde
richten,VERB,richten
sich,PRON,sich
gegen,ADP,gegen
die,DET,der
unveränderte,ADJ,unverändert
Aufrechterhaltung,NOUN,Aufrechterhaltung
der,DET,der
Wahlvorschläge,NOUN,Wahlvorschlag
",",PUNCT,--
obwohl,SCONJ,obwohl
einzelne,ADJ,einzeln
Kandidatinnen,NOUN,Kandidatinne
und,CCONJ,und
Kandidaten,NOUN,Kandidat
mittlerweile,ADV,mittlerweile
aus,ADP,aus
der,DET,der
Partei,NOUN,Partei
Alternative,NOUN,Alternative
für,ADP,für
Deutschland,PROPN,Deutschland
(,PUNCT,--
AfD,NOUN,AfD
),PUNCT,--
ausgetreten,VERB,austreten
sind,AUX,sein
",",PUNCT,--
von,ADP,von
deren,DET,der
Versammlungen,NOUN,Versammlung
die,DET,der
Wahlvorschläge,NOUN,Wahlvorschlag
einst,ADV,einst
aufgestellt,VERB,aufstellen
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Landeswahlausschusses,NOUN,Landeswahlausschuss
zur,ADP,zu
Behandlung,NOUN,Behandlung
der,DET,der
Beschwerden,NOUN,Beschwerde
findet,VERB,finden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
Januar,NOUN,Januar
2023,NUM,2023
",",PUNCT,--
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
im,ADP,in
Sitzungssaal,NOUN,Sitzungssaal
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
Voltairestraße,PROPN,Voltairestraße
2,NUM,2
in,ADP,in
10179,NUM,10179
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Zu,ADP,zu
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Landeswahlausschusses,NOUN,Landeswahlausschuss
hat,AUX,haben
jedermann,PRON,jedermann
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehenden,ADJ,stehend
Platzes,NOUN,Platz
Zutritt,NOUN,Zutritt
.,PUNCT,--
Der,DET,der
Landeswahlleiter,NOUN,Landeswahlleiter
gibt,VERB,geben
das,DET,der
Ergebnis,NOUN,Ergebnis
nach,ADP,nach
der,DET,der
Sitzung,NOUN,Sitzung
öffentlich,ADV,öffentlich
bekannt,ADV,bekannt
.,PUNCT,--
Das,DET,der
Tragen,NOUN,tragen
einer,DET,ein
FFP2-Maske,NOUN,FFP2-Maske
ist,AUX,sein
verpflichtend,ADV,verpflichtend
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Berliner,ADJ,Berliner
Wiederholungswahlen,NOUN,Wiederholungswahl
sind,AUX,sein
über,ADP,über
die,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
abrufbar,ADV,abrufbar
.,PUNCT,--
Link,NOUN,Link
zur,ADP,zu
Seite,NOUN,Seite
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
