Token,PoS,Lemma
Lesung,NOUN,Lesung
zum,ADP,zu
Jubiläum,NOUN,Jubiläum
450,NUM,450
Jahre,NOUN,Jahr
Treptow,PROPN,Treptow
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Treptow,PROPN,Treptow
am,ADP,an
27.,ADJ,27.
April,NOUN,April
2018,NUM,2018
"
",SPACE,"
"
Der,DET,der
ehemalige,ADJ,ehemalig
Schulleiter,NOUN,Schulleiter
der,DET,der
Bouché-Schule,NOUN,Bouché-Schule
",",PUNCT,--
Dr.,NOUN,Dr.
Tilo,PROPN,Tilo
Rosenkranz,PROPN,Rosenkranz
",",PUNCT,--
stellt,VERB,stellen
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
April,NOUN,April
2018,NUM,2018
",",PUNCT,--
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Treptow,PROPN,Treptow
",",PUNCT,--
Michael-Brückner-Straße,PROPN,Michael-Brückner-Straße
9,NUM,9
",",PUNCT,--
12439,NUM,12439
Berlin,PROPN,Berlin
",",PUNCT,--
sein,DET,sein
Buch,NOUN,Buch
„,PUNCT,--
Aus,ADP,aus
Wut,NOUN,Wut
Lehrer,NOUN,Lehrer
geworden,AUX,werden
“,PUNCT,--
vor,ADP,vor
.,PUNCT,--
Beginn,NOUN,Beginn
der,DET,der
Lesung,NOUN,Lesung
ist,AUX,sein
um,ADP,um
20:00,NUM,20:00
Uhr,NOUN,Uhr
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
kostet,VERB,kosten
5,NUM,5
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
3,NUM,3
Euro,NOUN,Euro
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Auskünfte,NOUN,Auskunft
und,CCONJ,und
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
unter,ADP,unter
den,DET,der
Telefonnummern,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
6800,NUM,6800
oder,CCONJ,oder
auf,ADP,auf
unserer,DET,unser
Internet-Seite,NOUN,Internet-Seite
:,PUNCT,--
http://www.sb-tk.de,PROPN,Http://www.sb-tk.de
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
450,NUM,450
Jahre,NOUN,Jahr
Treptow,PROPN,Treptow
:,PUNCT,--
http://www.berlin.de/ba-treptow-koepenick/aktuelles/450-jahre-treptow,PROPN,http://www.berlin.de/ba-treptow-koepenick/aktuelles/450-jahre-treptow
/,PUNCT,--
