Token,PoS,Lemma
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
„,PUNCT,--
stadtgesichter,ADV,stadtgesicht
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
lädt,VERB,laden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,PRON,der
11.03.2020,ADV,11.03.2020
",",PUNCT,--
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
zur,ADP,zu
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
„,PUNCT,--
stadtgesichter,ADV,stadtgesicht
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
findet,VERB,finden
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
in,ADP,in
der,DET,der
Nordhauser,ADJ,Nordhauser
Straße,NOUN,Straße
",",PUNCT,--
10589,NUM,10589
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Gezeigt,VERB,zeigen
werden,AUX,werden
25,NUM,25
Bilder,NOUN,Bild
von,ADP,von
Oberstufenschülerinnen,NOUN,Oberstufenschülerinn
und,CCONJ,und
Oberstufenschülern,NOUN,Oberstufenschüler
",",PUNCT,--
die,PRON,der
sich,PRON,sich
an,ADP,an
einem,DET,ein
Wettbewerb,NOUN,Wettbewerb
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
beteiligt,VERB,beteiligen
haben,AUX,haben
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
werden,AUX,werden
die,DET,der
von,ADP,von
einer,DET,ein
Jury,NOUN,Jury
ausgewählten,VERB,ausgewählt
drei,NUM,drei
Preisträgerinnen,NOUN,Preisträgerinne
bzw.,CCONJ,bzw.
Preisträger,NOUN,Preisträger
vorgestellt,VERB,vorstellen
und,CCONJ,und
erhalten,VERB,erhalten
Materialgutscheine,NOUN,Materialgutscheine
",",PUNCT,--
die,PRON,der
der,DET,der
Freundeskreis,NOUN,Freundeskreis
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
hat,AUX,haben
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
speziell,ADV,speziell
für,ADP,für
Oberstufenschülerinnen,NOUN,Oberstufenschülerinn
und,CCONJ,und
Oberstufenschüler,NOUN,Oberstufenschüler
ausgeschriebenen,ADJ,ausgeschrieben
Wettbewerb,NOUN,Wettbewerb
möchte,AUX,möchten
die,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
die,DET,der
im,ADP,in
Kunstunterricht,NOUN,Kunstunterricht
der,DET,der
Oberstufe,NOUN,Oberstufe
entstandenen,ADJ,entstanden
interessanten,ADJ,interessant
Arbeiten,NOUN,Arbeit
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
zugänglich,ADV,zugänglich
machen,VERB,machen
sowie,CCONJ,sowie
den,DET,der
jugendlichen,ADJ,jugendlich
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
eine,DET,ein
Plattform,NOUN,Plattform
geben,VERB,geben
",",PUNCT,--
um,SCONJ,um
sie,PRON,sie
für,ADP,für
ihre,DET,ihr
weitere,ADJ,weit
Arbeit,NOUN,Arbeit
zu,PART,zu
motivieren,VERB,motivieren
und,CCONJ,und
diese,PRON,dieser
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
