Token,PoS,Lemma
Erste,ADJ,erster
Wahl,NOUN,Wahl
des,DET,der
Quartiersbeirats,NOUN,Quartiersbeirat
im,ADP,in
„,PUNCT,--
LZQ,PROPN,LZQ
Baumschulenstraße,PROPN,Baumschulenstraße
–,PUNCT,--
Köpenicker,ADJ,Köpenicker
Landstraße,PROPN,Landstraße
“,PUNCT,--
am,ADP,an
23.,ADJ,23.
Mai,NOUN,Mai
2023,NUM,2023
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
23.05.2023,NUM,23.05.2023
",",PUNCT,--
18:30,NOUN,18:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Volkshochschule,PROPN,Volkshochschule
Baumschulenweg,PROPN,Baumschulenweg
",",PUNCT,--
Baumschulenstraße,PROPN,Baumschulenstraße
79,NUM,79
–,PUNCT,--
81,NUM,81
",",PUNCT,--
12437,NUM,12437
Berlin,PROPN,Berlin
Mit,ADP,mit
der,DET,der
Aufnahme,NOUN,Aufnahme
des,DET,der
Gebiets,NOUN,Gebiet
Baumschulenstraße,PROPN,Baumschulenstraße
–,PUNCT,--
Köpenicker,ADJ,Köpenicker
Landstraße,PROPN,Landstraße
in,ADP,in
das,DET,der
Förderprogramm,NOUN,Förderprogramm
„,PUNCT,--
Lebendige,ADJ,Lebendige
Zentren,NOUN,Zentrum
und,CCONJ,und
Quartiere,NOUN,Quartier
(,PUNCT,--
LZQ,PROPN,LZQ
),PUNCT,--
“,PUNCT,--
wurde,AUX,werden
die,DET,der
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Integrierten,ADJ,Integriert
Stadtentwicklungskonzepts,NOUN,Stadtentwicklungskonzept
(,PUNCT,--
ISEK,PROPN,ISEK
),PUNCT,--
und,CCONJ,und
den,DET,der
darin,ADV,darin
genannten,ADJ,genannt
Maßnahmen,NOUN,Maßnahme
geschaffen,VERB,schaffen
.,PUNCT,--
Ein,DET,ein
wesentlicher,ADJ,wesentlich
Bestandteil,NOUN,Bestandteil
des,DET,der
