Token,PoS,Lemma
Beten,NOUN,Bete
",",PUNCT,--
Singen,NOUN,singen
",",PUNCT,--
Lesen,VERB,Lesen
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Anfängen,NOUN,Anfang
der,DET,der
Schulgeschichte,NOUN,Schulgeschicht
–,PUNCT,--
Vortrag,NOUN,Vortrag
am,ADP,an
23.04,NUM,23.04
von,ADP,von
Dr.,NOUN,Dr.
Christa,PROPN,Christa
Hübner,PROPN,Hübner
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Beten,NOUN,Bete
",",PUNCT,--
Singen,NOUN,singen
",",PUNCT,--
Lesen,VERB,Lesen
.,PUNCT,--
–,PUNCT,--
einen,DET,ein
Vortrag,NOUN,Vortrag
mit,ADP,mit
Lichtbildern,NOUN,Lichtbilder
zu,ADP,zu
den,DET,der
Anfängen,NOUN,Anfang
der,DET,der
Schulgeschichte,NOUN,Schulgeschicht
hält,VERB,halten
die,DET,der
Historikerin,NOUN,Historikerin
Dr.,NOUN,Dr.
Christa,PROPN,Christa
Hübner,PROPN,Hübner
am,ADP,an
23.,ADJ,23.
April,NOUN,April
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
15.,NUM,15.
Der,DET,der
erste,ADJ,erster
namentlich,ADV,namentlich
bekannte,ADJ,bekannt
hiesige,ADJ,hiesig
Schulmeister,NOUN,Schulmeister
ist,AUX,sein
Abraham,PROPN,Abraham
Tile,PROPN,Tile
",",PUNCT,--
der,PRON,der
bis,ADP,bis
1679,NUM,1679
in,ADP,in
Biesdorf,PROPN,Biesdorf
als,ADP,als
Küster,NOUN,Küster
tätig,ADV,tätig
war,AUX,sein
.,PUNCT,--
Schulunterricht,NOUN,Schulunterricht
im,ADP,in
heutigen,ADJ,heutig
Sinne,NOUN,Sinn
waren,AUX,sein
die,DET,der
Unterweisungen,NOUN,Unterweisung
der,DET,der
Kinder,NOUN,Kind
anfangs,ADV,anfangs
nicht,PART,nicht
",",PUNCT,--
ihnen,PRON,ihnen
wurden,AUX,werden
nur,ADV,nur
die,DET,der
elementarsten,ADJ,elementarst
Fähigkeiten,NOUN,Fähigkeit
im,ADP,in
Schreiben,NOUN,Schreiben
und,CCONJ,und
Lesen,NOUN,Lese
",",PUNCT,--
später,ADV,spät
auch,ADV,auch
im,ADP,in
Rechnen,NOUN,Rechn
vermittelt,VERB,vermitteln
.,PUNCT,--
Im,ADP,in
19.,ADJ,19.
Jahrhundert,NOUN,Jahrhundert
wurden,AUX,werden
die,DET,der
Lehrinhalte,NOUN,Lehrinhalte
nach,ADP,nach
und,CCONJ,und
nach,ADV,nach
erweitert,VERB,erweitern
.,PUNCT,--
Da,SCONJ,da
Schule,NOUN,Schule
und,CCONJ,und
Kirche,NOUN,Kirche
eng,ADV,eng
miteinander,ADV,miteinander
verquickt,VERB,verquicken
waren,AUX,sein
",",PUNCT,--
war,AUX,sein
Religion,NOUN,Religion
bis,ADP,bis
weit,ADV,weit
in,ADP,in
das,DET,der
19.,ADJ,19.
Jahrhundert,NOUN,Jahrhundert
wichtigstes,ADJ,wichtig
Lehrfach,PROPN,Lehrfach
.,PUNCT,--
Lange,ADV,lange
bestanden,VERB,bestehen
nur,ADV,nur
Schulen,NOUN,Schule
",",PUNCT,--
in,ADP,in
denen,PRON,der
ein,DET,ein
Lehrer,NOUN,Lehrer
manchmal,ADV,manchmal
mehr,DET,mehr
als,ADP,als
100,NUM,100
Kinder,NOUN,Kind
unterschiedlichen,ADJ,unterschiedlich
Alters,NOUN,Alter
in,ADP,in
einem,DET,ein
Raum,NOUN,Raum
unterrichtete,VERB,unterrichten
.,PUNCT,--
Erst,ADV,erst
ab,ADP,ab
dem,DET,der
Beginn,NOUN,Beginn
des,DET,der
20.,ADJ,20.
Jahrhundert,NOUN,Jahrhundert
entstanden,VERB,entstehen
moderne,ADJ,modern
Schulen,NOUN,Schule
.,PUNCT,--
In,ADP,in
ihrem,DET,ihr
Überblick,NOUN,Überblick
über,ADP,über
die,DET,der
Schulgeschichte,NOUN,Schulgeschicht
im,ADP,in
heutigen,ADJ,heutig
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bis,ADP,bis
zum,ADP,zu
Ende,NOUN,Ende
des,DET,der
19.,ADJ,19.
Jahrhunderts,NOUN,Jahrhundert
stützt,VERB,stützen
sich,PRON,sich
die,DET,der
Referentin,NOUN,Referentin
vor,ADP,vor
allem,PRON,alle
auf,ADP,auf
Archivmaterial,NOUN,Archivmaterial
.,PUNCT,--
[,PROPN,[
Abbildung,NOUN,Abbildung
],NOUN,]
Vermutlich,ADP,vermutlich
erstes,ADJ,erster
Küster-,X,Küster
und,CCONJ,und
Schulhaus,NOUN,Schulhau
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
an,ADP,an
der,DET,der
heutigen,ADJ,heutig
Hönower,NOUN,Hönower
Str.,NOUN,Str.
18,NUM,18
",",PUNCT,--
erbaut,VERB,erbauen
um,ADP,um
1770,NUM,1770
Quelle,NOUN,Quelle
:,PUNCT,--
Paul,PROPN,Paul
Großmann,PROPN,Großmann
",",PUNCT,--
Mahlsdorfer,NOUN,Mahlsdorfer
Ortsgeschichte,PROPN,Ortsgeschicht
",",PUNCT,--
1912,NUM,1912
Vorschau,NOUN,Vorschau
:,PUNCT,--
„,PUNCT,--
Mahlsdorf,PROPN,Mahlsdorf
um,ADP,um
1600,NUM,1600
“,PUNCT,--
–,PUNCT,--
der,DET,der
Vortrag,NOUN,Vortrag
mit,ADP,mit
Lichtbildern,NOUN,Lichtbilder
von,ADP,von
Dr.,NOUN,Dr.
Christa,PROPN,Christa
Hübner,PROPN,Hübner
",",PUNCT,--
stellvertretende,ADJ,stellvertretend
Vorsitzende,NOUN,vorsitzend
des,DET,der
Heimatvereins,NOUN,Heimatverein
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
findet,VERB,finden
am,ADP,an
21.,ADJ,21.
Mai,NOUN,Mai
2014,NUM,2014
",",PUNCT,--
18.00,NUM,18.00
