Token,PoS,Lemma
Das,DET,der
Warten,NOUN,warten
hat,AUX,haben
ein,DET,ein
Ende,NOUN,Ende
-,PUNCT,--
Das,DET,der
Café,NOUN,Café
Haberland,NOUN,Haberland
hat,AUX,haben
einen,DET,ein
neuen,ADJ,neu
Betreiber,NOUN,Betreiber
"
",SPACE,"
"
Nach,ADP,nach
zehn,NUM,zehn
Monaten,NOUN,Monat
Schließzeit,NOUN,Schließzeit
ist,AUX,sein
es,PRON,es
endlich,ADV,endlich
wieder,ADV,wieder
soweit,ADV,soweit
.,PUNCT,--
Das,DET,der
Café,NOUN,Café
Haberland,NOUN,Haberland
ist,AUX,sein
nach,ADP,nach
Betreiber_innenwechsel,NOUN,Betreiber_innenwechsel
und,CCONJ,und
längerer,ADJ,lang
Umbauphase,NOUN,Umbauphase
wieder,ADV,wieder
für,ADP,für
alle,PRON,alle
zugänglich,ADV,zugänglich
.,PUNCT,--
Die,DET,der
urbanis,ADJ,urbanis
GmbH,NOUN,GmbH
hat,AUX,haben
es,PRON,es
sich,PRON,sich
nicht,PART,nicht
leicht,ADV,leicht
gemacht,VERB,machen
",",PUNCT,--
eine_n,PROPN,eine_n
neue_n,PROPN,neue_n
Mieter_in,PROPN,Mieter_in
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Schließung,NOUN,Schließung
galt,VERB,gelten
es,PRON,es
vor,ADP,vor
allem,PRON,alle
",",PUNCT,--
Betreiber_innen,ADJ,Betreiber_innen
mit,ADP,mit
einem,DET,ein
tragfähigen,ADJ,tragfähig
Konzept,NOUN,Konzept
zu,PART,zu
finden,VERB,finden
Mit,ADP,mit
Herrn,NOUN,Herr
Musa,PROPN,Musa
Kaya,PROPN,Kaya
scheint,VERB,scheinen
dies,PRON,dieser
jetzt,ADV,jetzt
gelungen,VERB,gelingen
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Seine,DET,sein
Ausrichtung,NOUN,Ausrichtung
auf,ADP,auf
die,DET,der
Schwäbische,ADJ,Schwäbisch
Küche,NOUN,Küche
wird,AUX,werden
sicherlich,ADV,sicherlich
viele,PRON,viele
begeistern,VERB,begeistern
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
hat,AUX,haben
mit,ADP,mit
einer,DET,ein
Delegation,NOUN,Delegation
aus,ADP,aus
der,DET,der
bezirklichen,ADJ,bezirklich
Partnerstadt,NOUN,Partnerstadt
Amstelveen,PROPN,Amstelveen
dem,DET,der
wiedereröffneten,ADJ,wiedereröffnet
Café,NOUN,Café
Haberland,NOUN,Haberland
einen,DET,ein
ersten,ADJ,erster
Besuch,NOUN,Besuch
abgestattet,VERB,abstatten
.,PUNCT,--
Seitens,ADP,seitens
der,DET,der
urbanis,ADJ,Urbanis
GmbH,NOUN,GmbH
heißt,VERB,heißen
es,PRON,es
:,PUNCT,--
bq,X,bq
.,PUNCT,--
