Token,PoS,Lemma
Classic,PROPN,Classic
Picnick,PROPN,Picnick
im,ADP,in
Schlosspark,NOUN,Schlosspark
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
27.,ADJ,27.
Mai,NOUN,Mai
2017,NUM,2017
",",PUNCT,--
von,ADP,von
14:30,NOUN,14:30
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
lädt,VERB,laden
das,DET,der
“,PUNCT,--
Classic,PROPN,Classic
Picknick,PROPN,Picknick
”,PUNCT,”
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
in,ADP,in
den,DET,der
Biesdorfer,NOUN,Biesdorfer
Schlosspark,PROPN,Schlosspark
ein,ADV,ein
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
„,PUNCT,--
Pleasureground,NOUN,Pleasureground
“,PUNCT,--
und,CCONJ,und
inmitten,ADP,inmitten
des,DET,der
Biesdorfer,NOUN,Biesdorfer
Blütenfestes,NOUN,Blütenfest
eröffnet,VERB,eröffnen
Bezirksstadtrat,NOUN,Bezirksstadtrat
Johannes,PROPN,Johannes
Martin,PROPN,Martin
das,DET,der
Fest,NOUN,fest
",",PUNCT,--
mit,ADP,mit
den,PRON,der
der,DET,der
Bezirk,NOUN,Bezirk
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ein,DET,ein
Tanzfest,NOUN,Tanzfest
mit,ADP,mit
dem,DET,der
Schwerpunkt,NOUN,Schwerpunkt
Ballett,NOUN,Ballett
feiert,VERB,feiern
.,PUNCT,--
Zum,ADP,zu
Thema,NOUN,Thema
“,PUNCT,--
Kultur,NOUN,Kultur
kann,AUX,können
Brücken,NOUN,Brücke
bauen,VERB,bauen
”,PUNCT,”
unterhält,VERB,unterhalten
sich,PRON,sich
die,DET,der
Kulturstadträtin,NOUN,Kulturstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
mit,ADP,mit
dem,DET,der
Bürgermeister,NOUN,Bürgermeister
László,PROPN,László
Hajdu,PROPN,Hajdu
vom,ADP,von
XV,NUM,XV
.,PUNCT,--
Bezirk,NOUN,Bezirk
",",PUNCT,--
der,DET,der
gebürtigen,ADJ,gebürtig
Budapesterin,NOUN,Budapesterin
Szilvia,PROPN,Szilvia
Wolf,PROPN,Wolf
und,CCONJ,und
Katja,PROPN,Katja
Assmann,PROPN,Assmann
",",PUNCT,--
der,DET,der
Direktorin,NOUN,Direktorin
des,DET,der
ZK,NOUN,ZK
“,PUNCT,--
R,PROPN,R
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
.,PUNCT,--
Mitwirkende,NOUN,Mitwirkende
sind,AUX,sein
von,ADP,von
14:30,NOUN,14:30
bis,ADP,bis
15:30,ADJ,15:30
Uhr,NOUN,Uhr
Outfaced,X,Outfaced
Dancestudio,X,Dancestudio
aus,ADP,aus
Kaulsdorf-Nord,NOUN,Kaulsdorf-Nord
15:45,NUM,15:45
bis,ADP,bis
16:15,NOUN,16:15
Uhr,NOUN,Uhr
Ballettschule,NOUN,Ballettschule
Szilvia,PROPN,Szilvia
Wolf,PROPN,Wolf
aus,ADP,aus
Biesdorf,PROPN,Biesdorf
16:30,PROPN,16:30
bis,ADP,bis
17:15,NUM,17:15
Uhr,NOUN,Uhr
Folkloreensemble,PROPN,Folkloreensemble
Rákospalota,PROPN,Rákospalota
aus,ADP,aus
dem,DET,der
XV,NOUN,XV
.,PUNCT,--
Bezirk,PROPN,Bezirk
Budapests,PROPN,Budapest
",",PUNCT,--
der,DET,der
Partnerbezirk,PROPN,Partnerbezirk
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
traditioneller,ADJ,traditionell
Besucher,NOUN,Besucher
des,DET,der
Blütenfestes,NOUN,Blütenfest
17:30,NOUN,17:30
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Gesprächsrunde,NOUN,Gesprächsrunde
“,PUNCT,--
Kunst,NOUN,Kunst
kann,AUX,können
Brücken,NOUN,Brücke
bauen,VERB,bauen
”,PUNCT,”
18:00,ADV,18:00
bis,ADP,bis
19:00,NOUN,19:00
Uhr,NOUN,Uhr
Deutsche,ADJ,deutsch
Tanzkompanie,NOUN,Tanzkompanie
mit,ADP,mit
dem,DET,der
Stück,NOUN,Stück
„,PUNCT,--
53,NUM,53
°,PROPN,°
N,PROPN,N
Völker,NOUN,Volk
wandern,VERB,wandern
“,PUNCT,--
.,PUNCT,--
