Token,PoS,Lemma
Wählerverzeichnisse,NOUN,Wählerverzeichnis
für,ADP,für
die,DET,der
Teilwiederholungswahl,NOUN,Teilwiederholungswahl
zum,ADP,zu
Deutschen,ADJ,deutsch
Bundestag,NOUN,Bundestag
erstellt,VERB,erstellen
"
",SPACE,"
"
Gestern,NOUN,Gestern
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
haben,AUX,haben
die,DET,der
12,NUM,12
Berliner,ADJ,Berliner
Bezirkswahlämter,NOUN,Bezirkswahlämter
die,DET,der
Wählerverzeichnisse,NOUN,Wählerverzeichnis
geschlossen,VERB,schließen
und,CCONJ,und
ausgedruckt,VERB,ausgedrucken
.,PUNCT,--
Demnach,ADV,demnach
können,AUX,können
am,ADP,an
Sonntag,NOUN,Sonntag
549.549,NUM,549.549
Personen,NOUN,Person
bei,ADP,bei
der,DET,der
teilweisen,ADJ,teilweise
Wiederholungswahl,NOUN,Wiederholungswahl
zum,ADP,zu
20.,ADJ,20.
Deutschen,ADJ,deutsch
Bundestag,NOUN,Bundestag
ihre,DET,ihr
Stimme,NOUN,Stimme
abgeben,VERB,abgeben
.,PUNCT,--
Das,PRON,der
sind,AUX,sein
6.776,NUM,6.776
weniger,PRON,weniger
als,ADP,als
bei,ADP,bei
der,DET,der
Hauptwahl,NOUN,Hauptwahl
am,ADP,an
26.09.2021,NOUN,26.09.2021
im,ADP,in
betroffenen,ADJ,betroffen
Wahlgebiet,NOUN,Wahlgebiet
.,PUNCT,--
Die,DET,der
Bezirkswahlämter,NOUN,Bezirkswahlämter
stellten,VERB,stellen
bis,ADP,bis
zum,ADP,zu
Abschluss,NOUN,Abschluss
der,DET,der
Wählerverzeichnisse,NOUN,Wählerverzeichnis
152.809,NUM,152.809
Wahlscheine,NOUN,Wahlschein
für,ADP,für
die,DET,der
Wiederholungswahl,NOUN,Wiederholungswahl
zum,ADP,zu
20.,ADJ,20.
Deutschen,ADJ,deutsch
Bundestag,NOUN,Bundestag
aus,ADP,aus
und,CCONJ,und
damit,ADV,damit
für,ADP,für
"27,8",NUM,"27,8"
