Token,PoS,Lemma
Gefangene,NOUN,gefangener
der,DET,der
Jugendstrafanstalt,NOUN,Jugendstrafanstalt
Berlin,PROPN,Berlin
initiierten,ADJ,initiiert
Spendenaktion,NOUN,Spendenaktion
für,ADP,für
Erdbebenopfer,NOUN,Erdbebenopfer
in,ADP,in
der,DET,der
Türkei,PROPN,Türkei
und,CCONJ,und
in,ADP,in
Syrien,PROPN,Syrien
"
",SPACE,"
"
Das,DET,der
Schicksal,NOUN,Schicksal
der,DET,der
Erdbebenopfer,NOUN,Erdbebenopfer
in,ADP,in
der,DET,der
Türkei,PROPN,Türkei
und,CCONJ,und
Syrien,PROPN,Syrien
hat,AUX,haben
auch,ADV,auch
die,DET,der
Gefangenen,NOUN,gefangener
in,ADP,in
der,DET,der
Jugendstrafanstalt,NOUN,Jugendstrafanstalt
Berlin,PROPN,Berlin
(,PUNCT,--
JSA,PROPN,JSA
),PUNCT,--
tief,ADV,tief
bewegt,VERB,bewegen
.,PUNCT,--
Um,SCONJ,um
die,DET,der
betroffenen,ADJ,betroffen
Menschen,NOUN,Mensch
zu,PART,zu
unterstützen,VERB,unterstützen
",",PUNCT,--
haben,AUX,haben
die,DET,der
in,ADP,in
der,DET,der
Jugendstrafanstalt,NOUN,Jugendstrafanstalt
untergebrachten,ADJ,untergebracht
Jugendlichen,NOUN,jugendliche
",",PUNCT,--
Heranwachsenden,NOUN,Heranwachsenden
und,CCONJ,und
jungen,ADJ,jung
Erwachsenen,NOUN,erwachsene
eine,DET,ein
Spendenaktion,NOUN,Spendenaktion
in,ADP,in
der,DET,der
Anstalt,NOUN,Anstalt
durchgeführt,VERB,durchführen
.,PUNCT,--
Viele,PRON,viele
der,DET,der
einsitzenden,ADJ,einsitzend
Strafgefangenen,NOUN,Strafgefangen
haben,AUX,haben
Verwandte,NOUN,verwandte
oder,CCONJ,oder
Freunde,NOUN,Freund
in,ADP,in
den,DET,der
betroffenen,ADJ,betroffen
Gebieten,NOUN,Gebiet
.,PUNCT,--
Der,DET,der
Tenor,NOUN,Tenor
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
helfen,VERB,helfen
",",PUNCT,--
die,PRON,der
in,ADP,in
Not,NOUN,Not
sind,AUX,sein
.,PUNCT,--
“,PUNCT,--
Als,ADP,als
Ergebnis,NOUN,Ergebnis
der,DET,der
Aktion,NOUN,Aktion
kamen,VERB,kommen
stolze,ADJ,stolz
2.677,ADJ,2.677
Euro,NOUN,Euro
zusammen,ADV,zusammen
",",PUNCT,--
die,PRON,der
jetzt,ADV,jetzt
auf,ADP,auf
das,DET,der
Konto,NOUN,Konto
„,PUNCT,--
Aktion,NOUN,Aktion
Deutschland,PROPN,Deutschland
Hilft,PROPN,Helfen
“,PUNCT,--
überwiesen,VERB,überweisen
werden,AUX,werden
sollen,AUX,sollen
",",PUNCT,--
damit,SCONJ,damit
den,DET,der
Opfern,NOUN,Opfer
und,CCONJ,und
Familien,NOUN,Familie
im,ADP,in
Erdbebengebiet,NOUN,Erdbebengebiet
schnell,ADV,schnell
etwas,DET,etwas
Hilfe,NOUN,Hilfe
zukommt,VERB,zukommen
.,PUNCT,--
Zu,ADP,zu
der,DET,der
Spendenaktion,NOUN,Spendenaktion
erklärt,VERB,erklären
der,DET,der
Leiter,NOUN,Leiter
der,DET,der
Jugendstrafanstalt,NOUN,Jugendstrafanstalt
Berlin,PROPN,Berlin
",",PUNCT,--
Bill,PROPN,Bill
Borchert,PROPN,Borchert
:,PUNCT,--
„,PUNCT,--
Ein,DET,ein
Großteil,NOUN,Großteil
der,DET,der
Gefangenen,NOUN,gefangener
verfügt,VERB,verfügen
nicht,PART,nicht
über,ADP,über
