Token,PoS,Lemma
Gemeinsam,ADV,gemeinsam
stärker,ADV,stark
:,PUNCT,--
10,NUM,10
Jahre,NOUN,Jahr
verbindliche,ADJ,verbindlich
Kooperation,NOUN,Kooperation
von,ADP,von
Schule,NOUN,Schule
und,CCONJ,und
Jugendhilfe,NOUN,Jugendhilfe
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Lehrkräfte,NOUN,Lehrkraft
brauchen,VERB,brauchen
heutzutage,ADV,heutzutage
weitere,ADJ,weit
professionelle,ADJ,professionell
Unterstützung,NOUN,Unterstützung
",",PUNCT,--
um,SCONJ,um
den,DET,der
gesellschaftlichen,ADJ,gesellschaftlich
Herausforderungen,NOUN,Herausforderung
an,ADP,an
vielen,DET,vieler
Schulen,NOUN,Schule
begegnen,VERB,begegnen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Darauf,ADV,darauf
hat,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
bereits,ADV,bereits
vor,ADP,vor
längerer,ADJ,lang
Zeit,NOUN,Zeit
reagiert,VERB,reagieren
:,PUNCT,--
Seit,ADP,seit
zehn,NUM,zehn
Jahren,NOUN,Jahr
ist,AUX,sein
es,PRON,es
das,DET,der
gemeinschaftliche,ADJ,gemeinschaftlich
Ziel,NOUN,Ziel
von,ADP,von
Schule,NOUN,Schule
und,CCONJ,und
Jugendhilfe,NOUN,Jugendhilfe
",",PUNCT,--
die,DET,der
Bildungsmöglichkeiten,NOUN,Bildungsmöglichkeit
und,CCONJ,und
Zukunftschancen,NOUN,Zukunftschance
für,ADP,für
alle,DET,aller
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Ein,DET,ein
Fachtag,NOUN,Fachtag
mit,ADP,mit
vielen,DET,vieler
engagierten,ADJ,engagiert
Beteiligten,NOUN,beteiligter
widmete,VERB,widmen
sich,PRON,sich
am,ADP,an
Mittwoch,NOUN,Mittwoch
in,ADP,in
der,DET,der
Psychologischen,ADJ,psychologisch
Hochschule,NOUN,Hochschule
in,ADP,in
Mitte,NOUN,Mitte
dieser,DET,dieser
verbindlichen,ADJ,verbindlich
Kooperation,NOUN,Kooperation
von,ADP,von
Schule,NOUN,Schule
und,CCONJ,und
Jugendhilfe,NOUN,Jugendhilfe
.,PUNCT,--
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
würdigte,VERB,würdigen
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
in,ADP,in
einer,DET,ein
Ansprache,NOUN,Ansprache
.,PUNCT,--
Ein,DET,ein
Erfolgsmodell,NOUN,Erfolgsmodell
gelungener,ADJ,gelungen
Kooperation,NOUN,Kooperation
verschiedener,ADJ,verschieden
Professionen,NOUN,Profession
ist,AUX,sein
das,DET,der
Landesprogramm,NOUN,Landesprogramm
„,PUNCT,--
Jugendsozialarbeit,NOUN,Jugendsozialarbeit
an,ADP,an
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
“,PUNCT,--
.,PUNCT,--
Die,DET,der
verbindliche,ADJ,verbindlich
Zusammenarbeit,NOUN,Zusammenarbeit
von,ADP,von
Lehrkräften,NOUN,Lehrkräft
",",PUNCT,--
Erzieherinnen,PROPN,Erzieherinnen
und,CCONJ,und
Erziehern,NOUN,Erzieher
und,CCONJ,und
sozialpädagogischen,ADJ,sozialpädagogisch
Fachkräften,NOUN,Fachkraft
zur,ADP,zu
Förderung,NOUN,Förderung
aller,DET,aller
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
hat,AUX,haben
sich,PRON,sich
bewährt,VERB,bewähren
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
flächendeckenden,ADJ,flächendeckend
Ausbau,NOUN,Ausbau
des,DET,der
Landesprogramms,NOUN,Landesprogramm
„,PUNCT,--
Jugendsozialarbeit,NOUN,Jugendsozialarbeit
an,ADP,an
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
“,PUNCT,--
wird,AUX,werden
Berlin,PROPN,Berlin
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
zwei,NUM,zwei
Jahren,NOUN,Jahr
mit,ADP,mit
weiteren,ADJ,weit
300,NUM,300
Sozialpädagoginnen,NOUN,Sozialpädagogin
und,CCONJ,und
Sozialpädagogen,NOUN,Sozialpädagog
einen,DET,ein
weiteren,ADJ,weit
großen,ADJ,groß
Schritt,NOUN,Schritt
in,ADP,in
der,DET,der
Unterstützung,NOUN,Unterstützung
von,ADP,von
Schulen,NOUN,Schule
gehen,VERB,gehen
.,PUNCT,--
Jede,DET,jeder
Schule,NOUN,Schule
soll,AUX,sollen
mindestens,ADV,mindestens
einen,DET,ein
Sozialarbeiter,NOUN,Sozialarbeiter
erhalten,VERB,erhalten
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
klar,ADV,klar
",",PUNCT,--
dass,SCONJ,dass
ich,PRON,ich
die,DET,der
Weiterentwicklung,NOUN,Weiterentwicklung
dieser,DET,dieser
Zusammenarbeit,NOUN,Zusammenarbeit
auch,ADV,auch
in,ADP,in
Zukunft,NOUN,Zukunft
unterstützen,VERB,unterstützen
werde,AUX,werden
.,PUNCT,--
Unser,DET,unser
Anspruch,NOUN,Anspruch
muss,ADV,muss
sein,AUX,sein
",",PUNCT,--
jedem,DET,jeder
Kind,NOUN,Kind
und,CCONJ,und
jedem,DET,jeder
Jugendlichen,NOUN,jugendliche
zu,ADP,zu
einer,DET,ein
möglichst,ADV,möglichst
optimalen,ADJ,optimal
Bildungsbiografie,NOUN,Bildungsbiografie
zu,PART,zu
verhelfen,VERB,verhelfen
.,PUNCT,--
Jeder,PRON,jeder
nach,ADP,nach
seinen,DET,sein
individuellen,ADJ,individuell
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
Wünschen,NOUN,Wunsch
und,CCONJ,und
Bedürfnissen,NOUN,Bedürfnisse
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Schule,NOUN,Schule
ist,AUX,sein
für,ADP,für
alle,DET,aller
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
die,DET,der
bedeutendste,ADJ,bedeutend
Bildungsinstitution,NOUN,Bildungsinstitution
.,PUNCT,--
Hier,ADV,hier
haben,AUX,haben
sich,PRON,sich
zunehmend,ADV,zunehmend
aufeinander,ADV,aufeinander
abgestimmte,ADJ,abgestimmt
Angebote,NOUN,Angebot
und,CCONJ,und
Aktivitäten,NOUN,Aktivität
von,ADP,von
Schule,NOUN,Schule
und,CCONJ,und
Jugendhilfe,NOUN,Jugendhilfe
entwickelt,VERB,entwickeln
:,PUNCT,--
Schuldistanz,NOUN,Schuldistanz
",",PUNCT,--
Gewaltprävention,NOUN,Gewaltprävention
",",PUNCT,--
Kinderschutz,NOUN,Kinderschutz
",",PUNCT,--
Elternbildung,NOUN,Elternbildung
",",PUNCT,--
Teilhabe,NOUN,Teilhabe
und,CCONJ,und
die,DET,der
Verbesserung,NOUN,Verbesserung
der,DET,der
Übergänge,NOUN,Übergänge
zwischen,ADP,zwischen
den,DET,der
Bildungseinrichtungen,NOUN,Bildungseinrichtung
sind,AUX,sein
dabei,ADV,dabei
nur,ADV,nur
eine,DET,ein
Auswahl,NOUN,Auswahl
an,ADP,an
Themenfeldern,NOUN,Themenfelder
",",PUNCT,--
in,ADP,in
denen,PRON,der
Kooperation,NOUN,Kooperation
im,ADP,in
Alltag,NOUN,Alltag
der,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
wirksam,ADV,wirksam
ist,AUX,sein
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
im,ADP,in
Doppelhaushalt,NOUN,Doppelhaushalt
2020,NUM,2020
/,PUNCT,--
2021,NUM,2021
gelungen,VERB,gelingen
",",PUNCT,--
unbefristete,ADJ,unbefristet
Stellen,NOUN,Stelle
für,ADP,für
die,DET,der
Aufgabe,NOUN,Aufgabe
der,DET,der
Koordination,NOUN,Koordination
von,ADP,von
Schule,NOUN,Schule
und,CCONJ,und
Jugendhilfe,NOUN,Jugendhilfe
zu,PART,zu
schaffen,VERB,schaffen
und,CCONJ,und
diese,DET,dieser
als,ADP,als
eine,DET,ein
feste,ADJ,fest
und,CCONJ,und
dauerhafte,ADJ,dauerhaft
Kernaufgabe,NOUN,Kernaufgabe
in,ADP,in
allen,DET,aller
Bezirken,NOUN,Bezirk
zu,PART,zu
verankern,VERB,verankern
.,PUNCT,--
