Token,PoS,Lemma
„,PUNCT,--
Suchende,ADJ,suchend
Seelen,NOUN,Seele
“,PUNCT,--
–,PUNCT,--
eine,DET,ein
Musicalcollage,NOUN,Musicalcollage
als,ADP,als
Abschlussprojekt,NOUN,Abschlussprojekt
"
",SPACE,"
"
Das,DET,der
Abschlussprojekt,NOUN,Abschlussprojekt
der,DET,der
Studienvorbereitenden,NOUN,Studienvorbereitende
Ausbildung,NOUN,Ausbildung
(,PUNCT,--
SVA,PROPN,SVA
),PUNCT,--
Musical,NOUN,Musical
der,DET,der
Leo,PROPN,Leo
Kestenberg,PROPN,Kestenberg
Musikschule,PROPN,Musikschule
beschäftigt,VERB,beschäftigen
sich,PRON,sich
in,ADP,in
der,DET,der
Musicalcollage,NOUN,Musicalcollage
„,PUNCT,--
Suchende,ADJ,suchend
Seelen,NOUN,Seele
“,PUNCT,--
mit,ADP,mit
der,DET,der
Frage,NOUN,Frage
„,PUNCT,--
Was,PRON,was
will,AUX,wollen
ich,PRON,ich
im,ADP,in
Leben,NOUN,Leben
?,PUNCT,--
“,PUNCT,--
.,PUNCT,--
