Token,PoS,Lemma
Der,DET,der
traditionelle,ADJ,traditionell
10.,ADJ,10.
Zehlendorfer,NOUN,Zehlendorfer
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
entlang,ADP,entlang
der,DET,der
Zehlendorfer,NOUN,Zehlendorfer
Dorfaue,NOUN,dorfaue
findet,VERB,finden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
-coronabedingt-,NOUN,-coronabedingt-
nicht,PART,nicht
statt,ADP,statt
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Schausteller-,X,Schausteller
und,CCONJ,und
Gastronomiebetrieb,NOUN,Gastronomiebetrieb
Laurence,PROPN,Laurence
Blume,PROPN,Blume
sagen,VERB,sagen
schweren,ADJ,schwer
Herzens,NOUN,Herzen
den,DET,der
traditionellen,ADJ,traditionell
10.,ADJ,10.
Zehlendorfer,NOUN,Zehlendorfer
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
ab,ADP,ab
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
kann,AUX,können
wegen,ADP,wegen
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
nicht,PART,nicht
stattfinden,VERB,stattfinden
",",PUNCT,--
nachdem,SCONJ,nachdem
der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
Weihnachtsmärkte,NOUN,Weihnachtsmarkt
zunächst,ADV,zunächst
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
November,NOUN,November
2020,NUM,2020
verboten,VERB,verbieten
hat,AUX,haben
.,PUNCT,--
Entlang,ADP,entlang
der,DET,der
Dorfaue,NOUN,Dorfaue
erstrahlte,VERB,erstrahlen
seit,ADP,seit
neun,NUM,neun
Jahren,NOUN,Jahr
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
der,DET,der
traditionelle,ADJ,traditionell
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
.,PUNCT,--
Fünf,NUM,fünf
Wochen,NOUN,Woche
lang,ADV,lang
lockte,VERB,locken
die,DET,der
Veranstaltung,NOUN,Veranstaltung
mit,ADP,mit
Glühwein,NOUN,Glühwein
",",PUNCT,--
einer,DET,ein
Schlittschuhbahn,NOUN,Schlittschuhbahn
",",PUNCT,--
süßen,VERB,süßen
und,CCONJ,und
herzhaften,ADJ,herzhaft
Leckereien,NOUN,Leckereie
und,CCONJ,und
diversen,ADJ,diverser
Kinderattraktionen,NOUN,Kinderattraktion
Groß,PROPN,Groß
und,CCONJ,und
Klein,PROPN,Klein
an,ADP,an
.,PUNCT,--
Unter,ADP,unter
der,DET,der
festlichen,ADJ,festlich
Beleuchtung,NOUN,Beleuchtung
wurden,AUX,werden
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
stets,ADV,stets
zum,ADP,zu
Verweilen,NOUN,Verweil
eingeladen,VERB,einladen
.,PUNCT,--
Sogar,ADV,sogar
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
empfing,VERB,empfangen
jedes,DET,jeder
Jahr,NOUN,Jahr
die,DET,der
Gäste,NOUN,Gast
persönlich,ADV,persönlich
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
begleitet,VERB,begleiten
wurde,AUX,werden
der,DET,der
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
an,ADP,an
den,DET,der
Wochenenden,NOUN,Wochenende
von,ADP,von
einem,DET,ein
bunten,ADJ,bunt
Bühnenprogramm,NOUN,Bühnenprogramm
.,PUNCT,--
Während,SCONJ,während
wir,PRON,wir
einen,DET,ein
Sommer,NOUN,Sommer
ohne,ADP,ohne
Volksfeste,NOUN,Volksfeste
und,CCONJ,und
Musikfestivals,NOUN,Musikfestivals
überwunden,VERB,überwinden
haben,AUX,haben
",",PUNCT,--
haben,AUX,haben
alle,DET,aller
Veranstalter,NOUN,Veranstalter
darauf,ADV,darauf
gehofft,VERB,hoffen
",",PUNCT,--
das,DET,der
Jahr,NOUN,Jahr
in,ADP,in
schöner,ADJ,schön
weihnachtlicher,ADJ,weihnachtlich
Atmosphäre,NOUN,Atmosphäre
verabschieden,VERB,verabschieden
zu,PART,zu
können,AUX,können
",",PUNCT,--
wie,ADV,wie
gewohnt,ADV,gewohnt
mit,ADP,mit
Familie,NOUN,Familie
und,CCONJ,und
Freunden,NOUN,Freund
Glühwein,NOUN,Glühwein
zu,PART,zu
trinken,VERB,trinken
",",PUNCT,--
dem,DET,der
Musikprogramm,NOUN,Musikprogramm
bei,ADP,bei
weihnachtlicher,ADJ,weihnachtlich
Beleuchtung,NOUN,Beleuchtung
zu,PART,zu
lauschen,VERB,lauschen
und,CCONJ,und
den,DET,der
Duft,NOUN,Duft
von,ADP,von
frischen,ADJ,frisch
Crêpes,NOUN,Crêpes
und,CCONJ,und
gebrannten,ADJ,gebrannt
Mandeln,NOUN,Mandel
zu,PART,zu
genießen,VERB,genießen
.,PUNCT,--
Trotz,ADP,trotz
aller,DET,aller
Einschränkungen,NOUN,Einschränkung
haben,AUX,haben
wir,PRON,wir
uns,PRON,sich
bis,ADP,bis
zuletzt,ADV,zuletzt
darum,ADV,darum
bemüht,ADV,bemüht
",",PUNCT,--
ein,DET,ein
kleineres,ADJ,kleiner
„,PUNCT,--
Corona-konformes,ADJ,Corona-konform
“,PUNCT,--
Weihnachtsmarkt-Format,NOUN,Weihnachtsmarkt-Format
auf,ADP,auf
die,DET,der
Beine,NOUN,Bein
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Jedoch,ADV,jedoch
ist,AUX,sein
auch,ADV,auch
dies,PRON,dieser
aufgrund,ADP,aufgrund
der,DET,der
gültigen,ADJ,gültig
Verordnungen,NOUN,Verordnung
nicht,PART,nicht
realisierbar,ADV,realisierbar
.,PUNCT,--
Mit,ADP,mit
großem,ADJ,groß
Bedauern,NOUN,bedauern
haben,AUX,haben
sich,PRON,sich
daher,ADV,daher
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
der,DET,der
Schausteller-,X,Schausteller
und,CCONJ,und
Gastronomiebetrieb,NOUN,Gastronomiebetrieb
Laurence,PROPN,Laurence
Blume,PROPN,Blume
dazu,ADV,dazu
entschlossen,VERB,entschließen
",",PUNCT,--
den,DET,der
10.,ADJ,10.
Zehlendorfer,NOUN,Zehlendorfer
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
somit,ADV,somit
offiziell,ADV,offiziell
abzusagen,VERB,abzusagen
.,PUNCT,--
Wir,PRON,wir
hoffen,VERB,hoffen
",",PUNCT,--
den,DET,der
geplanten,ADJ,geplant
„,PUNCT,--
Jubiläums-Weihnachtsmarkt,NOUN,Jubiläums-Weihnachtsmarkt
“,PUNCT,--
nächstes,ADJ,nächster
Jahr,NOUN,Jahr
wieder,ADV,wieder
zum,ADP,zu
Leuchten,NOUN,leuchten
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Auch,ADV,auch
wir,PRON,wir
würden,AUX,werden
lieber,ADV,lieber
jetzt,ADV,jetzt
anstatt,ADP,anstatt
im,ADP,in
nächsten,ADJ,nächster
Jahr,NOUN,Jahr
in,ADP,in
gewohnter,ADJ,gewohnt
Form,NOUN,Form
die,DET,der
adventlichen,ADJ,adventlich
Stunden,NOUN,Stunde
gemeinsam,ADV,gemeinsam
mit,ADP,mit
allen,DET,aller
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
genießen,VERB,genießen
.,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
uns,PRON,uns
aber,ADV,aber
sicher,ADV,sicher
",",PUNCT,--
dass,SCONJ,dass
diese,DET,dieser
Entscheidung,NOUN,Entscheidung
–,PUNCT,--
als,ADP,als
Maßnahme,NOUN,Maßnahme
des,DET,der
Gesundheitsschutzes,NOUN,Gesundheitsschutz
–,PUNCT,--
bei,ADP,bei
allen,DET,aller
Besucherinnern,NOUN,Besucherinner
und,CCONJ,und
Besuchern,NOUN,Besucher
sowie,CCONJ,sowie
bei,ADP,bei
den,DET,der
Beteiligten,NOUN,beteiligter
auf,ADP,auf
Verständnis,NOUN,Verständnis
stößt,VERB,stoßen
.,PUNCT,--
Veranstalter,NOUN,Veranstalter
und,CCONJ,und
alle,DET,aller
beteiligten,ADJ,beteiligt
Aussteller,NOUN,Aussteller
hoffen,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
Ihnen,PRON,ihnen
",",PUNCT,--
Ihrer,DET,ihr
Familie,NOUN,Familie
und,CCONJ,und
Ihren,DET,ihr
Freunden,NOUN,Freund
in,ADP,in
dieser,DET,dieser
besonders,ADV,besonders
schweren,ADJ,schwer
Zeit,NOUN,Zeit
gut,ADV,gut
geht,VERB,gehen
–,PUNCT,--
bleiben,VERB,bleiben
Sie,PRON,sie
gesund,ADV,gesund
!,PUNCT,--
