Token,PoS,Lemma
Vorschläge,NOUN,Vorschlag
für,ADP,für
den,DET,der
ersten,ADJ,erster
Lichtenberger,NOUN,Lichtenberger
„,PUNCT,--
Queer,PROPN,Queer
Preis,NOUN,Preis
“,PUNCT,--
gesucht,VERB,suchen
"
",SPACE,"
"
Die,DET,der
AG,NOUN,AG
Queer,PROPN,Queer
Lichtenberg,PROPN,Lichtenberg
sucht,VERB,suchen
Kandidat*innen,NOUN,Kandidat*inn
für,ADP,für
den,DET,der
ersten,ADJ,erster
Lichtenberger,NOUN,Lichtenberger
„,PUNCT,--
Queer,PROPN,Queer
Preis,NOUN,Preis
“,PUNCT,--
.,PUNCT,--
Begründete,ADJ,Begründete
Vorschläge,NOUN,Vorschlag
können,AUX,können
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
31.,ADJ,31.
Juli,NOUN,Juli
2022,NUM,2022
",",PUNCT,--
an,ADP,an
die,DET,der
Diversity-,X,Diversity
und,CCONJ,und
Queerbeauftragte,NOUN,Queerbeauftragte
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
",",PUNCT,--
Sabine,PROPN,Sabine
Pöhl,PROPN,Pöhl
",",PUNCT,--
Möllendorffstraße,PROPN,Möllendorffstraße
6,NUM,6
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
oder,CCONJ,oder
an,ADP,an
Sabine.Poehl@lichtenberg.berlin.de,PROPN,Sabine.Poehl@lichtenberg.berlin.de
und,CCONJ,und
agqueerlichtenberg@gmx.de,PROPN,agqueerlichtenberg@gmx.de
geschickt,VERB,schicken
werden,AUX,werden
.,PUNCT,--
Die,DET,der
AG,NOUN,AG
Queer,PROPN,Queer
Lichtenberg,PROPN,Lichtenberg
würdigt,VERB,würdigen
mit,ADP,mit
dem,DET,der
Preis,NOUN,Preis
eine,DET,ein
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
engagierte,ADJ,engagiert
Person,NOUN,Person
",",PUNCT,--
