Token,PoS,Lemma
Notfalldosen,NOUN,notfalldosen
für,ADP,für
Bedürftige,NOUN,Bedürftig
-,PUNCT,--
SOS-Box,NOUN,SOS-Box
liefert,VERB,liefern
wichtige,ADJ,wichtig
Daten,NOUN,Datum
beim,ADP,bei
Rettungseinsatz,NOUN,Rettungseinsatz
"
",SPACE,"
"
Das,DET,der
Projekt,NOUN,Projekt
“,PUNCT,--
Notfalldosen,NOUN,Notfalldosen
für,ADP,für
einkommensschwache,ADJ,einkommensschwach
Menschen,NOUN,Mensch
”,PUNCT,”
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
mit,ADP,mit
dem,DET,der
Deutschen,ADJ,deutsch
Roten,ADJ,rot
Kreuz,NOUN,Kreuz
(,PUNCT,--
DRK,PROPN,DRK
),PUNCT,--
",",PUNCT,--
dem,DET,der
Rathaus-Center,NOUN,Rathaus-Center
Pankow,PROPN,Pankow
",",PUNCT,--
der,DET,der
Berliner,ADJ,Berliner
Volksbank,PROPN,Volksbank
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Sparkasse,NOUN,Sparkasse
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
.,PUNCT,--
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
Dezember,NOUN,Dezember
2020,NUM,2020
können,AUX,können
Betroffene,NOUN,betroffener
aus,ADP,aus
Pankow,PROPN,Pankow
sich,PRON,sich
an,ADP,an
mehreren,DET,mehrere
Standorten,NOUN,Standort
und,CCONJ,und
Verteilaktionen,NOUN,Verteilaktione
eine,DET,ein
Notfalldose,NOUN,Notfalldose
abholen,VERB,abholen
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
für,ADP,für
5.500,NUM,5.500
Euro,NOUN,Euro
rund,ADV,rund
4.000,NUM,4.000
Notfalldosen,NOUN,Notfalldosen
inklusive,ADP,inklusive
Notfall-Infoblatt,NOUN,Notfall-Infoblatt
und,CCONJ,und
je,ADV,je
zwei,NUM,zwei
Aufklebern,NOUN,Aufkleber
für,ADP,für
die,DET,der
Haus-,X,Haus
und,CCONJ,und
Kühlschranktür,NOUN,Kühlschranktür
besorgt,VERB,besorgen
.,PUNCT,--
Notfalldosen,ADV,notfalldosen
sind,AUX,sein
für,ADP,für
Rettungseinsätze,NOUN,Rettungseinsätze
entwickelt,VERB,entwickeln
worden,AUX,werden
",",PUNCT,--
um,SCONJ,um
dem,DET,der
Notarzt,NOUN,Notarzt
wichtige,ADJ,wichtig
medizinische,ADJ,medizinisch
Informationen,NOUN,Information
bereitzustellen,VERB,bereitstellen
",",PUNCT,--
falls,SCONJ,falls
während,ADP,während
eines,DET,ein
Einsatzes,NOUN,Einsatz
der,DET,der
Patient,NOUN,Patient
keine,DET,kein
Auskunft,NOUN,Auskunft
geben,VERB,geben
kann,AUX,können
.,PUNCT,--
Die,DET,der
SOS-Notfalldose,NOUN,SOS-Notfalldose
enthält,VERB,enthalten
auf,ADP,auf
einem,DET,ein
Infoblatt,NOUN,Infoblatt
alle,DET,aller
wichtigen,ADJ,wichtig
Informationen,NOUN,Information
und,CCONJ,und
Krankheitsdaten,NOUN,Krankheitsdat
.,PUNCT,--
Ein,DET,ein
Aufkleber,NOUN,Aufkleber
auf,ADP,auf
der,DET,der
Innenseite,NOUN,Innenseite
der,DET,der
Wohnungstür,NOUN,Wohnungstür
weist,VERB,weisen
darauf,ADV,darauf
hin,ADV,hin
