Token,PoS,Lemma
Fertigstellung,NOUN,Fertigstellung
des,DET,der
Spielplatzes,NOUN,Spielplatz
in,ADP,in
der,DET,der
Dingolfinger,ADJ,Dingolfinger
Straße,NOUN,Straße
in,ADP,in
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
September,NOUN,September
bis,ADP,bis
Dezember,NOUN,Dezember
2018,NUM,2018
erfolgte,VERB,erfolgen
der,DET,der
Bau,NOUN,Bau
eines,DET,ein
neuen,ADJ,neu
Spielplatzes,NOUN,Spielplatz
in,ADP,in
der,DET,der
Dingolfinger,ADJ,Dingolfinger
Straße,NOUN,Straße
im,ADP,in
Stadtteil,NOUN,Stadtteil
Biesdorf,PROPN,Biesdorf
.,PUNCT,--
Die,DET,der
offizielle,ADJ,offiziell
Eröffnung,NOUN,Eröffnung
des,DET,der
Spielplatzes,NOUN,Spielplatz
erfolgt,VERB,erfolgen
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
Mai,NOUN,Mai
2019,NUM,2019
um,ADP,um
11:30,ADJ,11:30
Uhr,NOUN,Uhr
.,PUNCT,--
Das,DET,der
Einzugsgebiet,NOUN,Einzugsgebiet
ist,AUX,sein
mit,ADP,mit
Spielplätzen,NOUN,Spielplätze
unterversorgt,ADV,unterversorgt
und,CCONJ,und
es,PRON,es
bestand,VERB,bestehen
dringender,ADJ,dringend
Handlungsbedarf,NOUN,Handlungsbedarf
",",PUNCT,--
hier,ADV,hier
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
einen,DET,ein
Raum,NOUN,Raum
zum,ADP,zu
Spielen,NOUN,spielen
zu,PART,zu
schaffen,VERB,schaffen
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
das,PRON,der
gemeinsame,ADJ,gemeinsam
Spielen,NOUN,Spiele
verschiedener,ADJ,verschieden
Alters,NOUN,Alter
–,PUNCT,-
und,CCONJ,und
Bevölkerungsgruppen,NOUN,Bevölkerungsgruppe
und,CCONJ,und
Nationalitäten,NOUN,Nationalität
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Der,DET,der
Spielplatz,NOUN,Spielplatz
steht,VERB,stehen
unter,ADP,unter
dem,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Theater,NOUN,Theater
“,PUNCT,--
und,CCONJ,und
bietet,VERB,bieten
in,ADP,in
2,NUM,2
Bereichen,NOUN,Bereich
alle,DET,aller
Möglichkeiten,NOUN,Möglichkeit
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
zum,ADP,zu
Balancieren,NOUN,Balancierer
",",PUNCT,--
Klettern,NOUN,Kletter
",",PUNCT,--
Schaukeln,NOUN,Schaukel
",",PUNCT,--
Rutschen,NOUN,rutschen
",",PUNCT,--
sich,PRON,sich
Treffen,NOUN,Treffen
und,CCONJ,und
auch,ADV,auch
zum,ADP,zu
Theater,NOUN,Theater
spielen,VERB,spielen
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
für,ADP,für
diesen,DET,dieser
Spielplatz,NOUN,Spielplatz
belaufen,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
246.000,NUM,246.000
€,NOUN,€
.,PUNCT,--
Die,DET,der
Finanzierung,NOUN,Finanzierung
erfolgte,VERB,erfolgen
aus,ADP,aus
dem,DET,der
Investitionspakt,NOUN,Investitionspakt
„,PUNCT,--
Soziale,ADJ,sozial
Integration,NOUN,Integration
im,ADP,in
Quartier,NOUN,Quartier
“,PUNCT,--
",",PUNCT,--
welches,PRON,welcher
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellt,VERB,stellen
.,PUNCT,--
Der,DET,der
Bund,NOUN,Bund
beteiligt,VERB,beteiligen
sich,PRON,sich
mit,ADP,mit
75,NUM,75
%,NOUN,%
an,ADP,an
der,DET,der
Förderung,NOUN,Förderung
.,PUNCT,--
