Token,PoS,Lemma
"""",PUNCT,--
Umweltgedanken,NOUN,umweltgedanken
in,ADP,in
Papierpulp,PROPN,Papierpulp
"""",PUNCT,--
–,PUNCT,--
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
am,ADP,an
03.05.,X,03.05.
im,ADP,in
Kunsthaus,NOUN,Kunsthaus
Flora,PROPN,Flora
"
",SPACE,"
"
Der,DET,der
Quasi,PROPN,Quasi
Kunstverein,PROPN,Kunstverein
e.V.,NOUN,e.V.
präsentiert,VERB,präsentieren
eine,DET,ein
vielseitige,ADJ,vielseitig
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Pulpobjekten,NOUN,Pulpobjekt
der,DET,der
Künstlerin,NOUN,Künstlerin
Bärbel,PROPN,Bärbel
Malek,PROPN,Malek
im,ADP,in
Kunsthaus,PROPN,Kunsthaus
Flora,PROPN,Flora
Berlin-Mahlsdorf,PROPN,Berlin-Mahlsdorf
",",PUNCT,--
Florastraße,PROPN,Florastraße
113,NUM,113
",",PUNCT,--
12623,NUM,12623
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
trägt,VERB,tragen
den,DET,der
Titel,NOUN,Titel
“,PUNCT,--
Umweltgedanken,NOUN,Umweltgedank
in,ADP,in
Papierpulp,PROPN,Papierpulp
”,PUNCT,”
und,CCONJ,und
wird,AUX,werden
am,ADP,an
03.,ADJ,03.
Mai,NOUN,Mai
2013,NUM,2013
mit,ADP,mit
einer,DET,ein
Vernissage,NOUN,Vernissage
eröffnet,VERB,eröffnen
.,PUNCT,--
Die,DET,der
Einführung,NOUN,Einführung
gibt,VERB,geben
Leela,PROPN,Leela
Beate,PROPN,Beate
Martiny,PROPN,Martiny
.,PUNCT,--
Für,ADP,für
den,DET,der
musikalischen,ADJ,musikalisch
Rahmen,NOUN,Rahmen
sorgt,VERB,sorgen
Vlado,PROPN,Vlado
Stanek,PROPN,Stanek
",",PUNCT,--
Klarinette,NOUN,Klarinette
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
kann,AUX,können
dann,ADV,dann
vom,ADP,von
06.,ADJ,06.
05.,ADJ,05.
bis,ADP,bis
28.,ADJ,28.
06.,NUM,06.
2013,NUM,2013
montags,ADV,montags
von,ADP,von
09.00,NUM,09.00
–,PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
",",PUNCT,--
dienstags,ADV,dienstags
/,PUNCT,--
mittwochs,PROPN,Mittwochs
11.00,NUM,11.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
donnerstags,ADV,donnerstags
/,PUNCT,--
freitags,ADV,freitags
von,ADP,von
09.00,NUM,09.00
–,PUNCT,--
16.00,NUM,16.00
Uhr,NOUN,Uhr
besichtigt,VERB,besichtigen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Bärbel,PROPN,Bärbel
Malek,NOUN,Malek
ist,AUX,sein
Papier-,X,Papier
und,CCONJ,und
Textilkünstlerin,NOUN,Textilkünstlerin
.,PUNCT,--
Ihr,DET,ihr
Motto,NOUN,Motto
:,PUNCT,--
„,PUNCT,--
Textiles-Filze-Papiere,NOUN,Textiles-Filze-Papiere
“,PUNCT,--
.,PUNCT,--
Sie,PRON,sie
beschäftigt,VERB,beschäftigen
sich,PRON,sich
mit,ADP,mit
traditionellen,ADJ,traditionell
und,CCONJ,und
experimentellen,ADJ,experimentell
Techniken,NOUN,Technik
rund,ADV,rund
um,ADP,um
Papierpulp,NOUN,Papierpulp
und,CCONJ,und
Schafwolle,NOUN,Schafwolle
sowie,CCONJ,sowie
mit,ADP,mit
verschiedenen,ADJ,verschieden
anderen,ADJ,anderer
Materialien,NOUN,Material
.,PUNCT,--
Ihre,DET,ihr
Arbeitsergebnisse,NOUN,Arbeitsergebniß
sind,AUX,sein
Objekte,NOUN,Objekt
",",PUNCT,--
Wandgestaltungen,NOUN,Wandgestaltunge
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Kleidung,NOUN,Kleidung
und,CCONJ,und
Accessoires,NOUN,Accessoire
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
54800291,NUM,54800291
",",PUNCT,--
www.ulrich-uffrecht.homepage.t-online.de,PROPN,www.ulrich-uffrecht.homepage.t-online.de
