Token,PoS,Lemma
Die,DET,der
Sozialraumorientierte,ADJ,sozialraumorientiert
Planungskoordination,NOUN,Planungskoordination
im,ADP,in
Dialog,NOUN,Dialog
vor,ADP,vor
Ort,NOUN,Ort
-,PUNCT,--
Kiezlabor,NOUN,Kiezlabor
und,CCONJ,und
Brückenfest,NOUN,Brückenfest
in,ADP,in
Schöneweide,NOUN,Schöneweid
"
",SPACE,"
"
Gemeinsam,ADV,Gemeinsam
mit,ADP,mit
starken,ADJ,stark
Partnerinnen,NOUN,Partnerin
und,CCONJ,und
Partnern,NOUN,Partner
geht,VERB,gehen
die,DET,der
Sozialraumorientierte,ADJ,sozialraumorientiert
Planungskoordination,NOUN,Planungskoordination
(,PUNCT,--
OE,PROPN,OE
SPK,PROPN,SPK
),PUNCT,--
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
im,ADP,in
Juli,NOUN,Juli
für,ADP,für
drei,NUM,drei
Tage,NOUN,Tag
in,ADP,in
den,DET,der
intensiven,ADJ,intensiv
Dialog,NOUN,Dialog
mit,ADP,mit
Anwohner/-innen,NOUN,Anwohner/-inn
und,CCONJ,und
Gästen,NOUN,Gast
in,ADP,in
Schöneweide,NOUN,Schöneweid
.,PUNCT,--
Kiezlabor,NOUN,Kiezlabor
Pop-up,NOUN,Pop-up
Von,ADP,von
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
11.,ADJ,11.
Juli,NOUN,Juli
",",PUNCT,--
bis,ADP,bis
Samstag,NOUN,Samstag
",",PUNCT,--
13.,ADJ,13.
Juli,NOUN,Juli
2024,NUM,2024
",",PUNCT,--
wird,AUX,werden
das,DET,der
Kiezlabor,NOUN,Kiezlabor
vom,ADP,von
CityLAB,NOUN,CityLAB
Berlin,PROPN,Berlin
auf,ADP,auf
dem,DET,der
Platz,NOUN,Platz
am,ADP,an
Kaisersteg,NOUN,Kaisersteg
in,ADP,in
Oberschöneweide,PROPN,Oberschöneweide
Station,NOUN,Station
machen,VERB,machen
.,PUNCT,--
Das,DET,der
Kiezlabor,NOUN,Kiezlabor
fragt,VERB,fragen
:,PUNCT,--
Was,PRON,was
beschäftigt,VERB,beschäftigen
die,DET,der
Menschen,NOUN,Mensch
im,ADP,in
Kiez,NOUN,Kiez
?,PUNCT,--
Welche,DET,welcher
Veränderungen,NOUN,Veränderung
wünschen,VERB,wünschen
sie,PRON,sie
sich,PRON,sich
?,PUNCT,--
Beim,ADP,bei
Kiezlabor,NOUN,Kiezlabor
Pop-Up,NOUN,Pop-Up
kommt,VERB,kommen
das,DET,der
Team,NOUN,Team
zwar,ADV,zwar
ohne,ADP,ohne
Container,NOUN,Container
