Token,PoS,Lemma
Nach,ADP,nach
räuberischer,ADJ,räuberisch
Erpressung,NOUN,Erpressung
"
",SPACE,"
"
Nr.,NOUN,Nr.
2172,NUM,2172
Die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
erhoffen,VERB,erhoffen
sich,PRON,sich
Hinweise,NOUN,Hinweis
aus,ADP,aus
der,DET,der
Bevölkerung,NOUN,Bevölkerung
zu,ADP,zu
einer,DET,ein
räuberischen,ADJ,räuberisch
Erpressung,NOUN,Erpressung
",",PUNCT,--
die,PRON,der
sich,PRON,sich
Ende,NOUN,Ende
Februar,NOUN,Februar
2020,NUM,2020
in,ADP,in
Tiergarten,PROPN,Tiergarten
ereignete,VERB,ereignen
.,PUNCT,--
Ein,DET,ein
Mann,NOUN,Mann
steht,VERB,stehen
im,ADP,in
Verdacht,NOUN,Verdacht
",",PUNCT,--
am,ADP,an
25.,ADJ,25.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
gegen,ADP,gegen
12.30,NUM,12.30
Uhr,NOUN,Uhr
im,ADP,in
U-Bahnhof,NOUN,U-Bahnhof
Kurfürstenstraße,NOUN,Kurfürstenstraße
gemeinsam,ADV,gemeinsam
mit,ADP,mit
einem,DET,ein
bisher,ADV,bisher
unbekannten,ADJ,unbekannt
Mittäter,NOUN,Mittäter
einen,DET,ein
BVG-Mitarbeiter,NOUN,BVG-Mitarbeiter
derart,ADV,derart
durch,ADP,durch
Schläge,NOUN,Schlag
und,CCONJ,und
Tritte,NOUN,Tritt
verletzt,VERB,verletzen
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
dieser,PRON,dieser
dadurch,ADV,dadurch
in,ADP,in
der,DET,der
Folge,NOUN,Folge
mehrere,DET,mehrere
Monate,NOUN,Monat
berufsunfähig,ADV,berufsunfähig
war,AUX,sein
.,PUNCT,--
Der,DET,der
Verdacht,NOUN,Verdacht
gegen,ADP,gegen
den,DET,der
am,ADP,an
Tattag,NOUN,Tattag
festgenommen,VERB,festnehmen
Mann,NOUN,Mann
ließ,VERB,lassen
sich,PRON,sich
nicht,PART,nicht
erhärten,VERB,erhären
.,PUNCT,--
