Token,PoS,Lemma
Fahrzeug,NOUN,Fahrzeug
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1948,NUM,1948
Unbekannte,NOUN,unbekannte
haben,AUX,haben
heute,ADV,heute
früh,ADV,früh
einen,DET,ein
zuvor,ADV,zuvor
bereits,ADV,bereits
beschädigten,ADJ,beschädigt
Audi,NOUN,Audi
in,ADP,in
Falkenberg,PROPN,Falkenberg
angezündet,VERB,anzünden
.,PUNCT,--
Anwohner,NOUN,Anwohner
alarmierten,VERB,alarmierten
gegen,ADP,gegen
4.20,NUM,4.20
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
die,DET,der
Straße,NOUN,Straße
Am,ADP,an
Dörferweg,NOUN,Dörferweg
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
einen,DET,ein
lauten,ADJ,laut
Knall,NOUN,Knall
hörten,VERB,hören
und,CCONJ,und
kurz,ADV,kurz
darauf,ADV,darauf
den,DET,der
im,ADP,in
Innenraum,NOUN,Innenraum
brennenden,ADJ,brennend
Audi,PROPN,Audi
sahen,VERB,sehen
.,PUNCT,--
Weitere,ADJ,weit
hinzugerufene,ADJ,hinzugerufen
Anwohnende,NOUN,Anwohnende
löschten,VERB,löschn
das,DET,der
Feuer,NOUN,Feuer
",",PUNCT,--
durch,ADP,durch
das,PRON,der
keine,DET,kein
Personen,NOUN,Person
verletzt,VERB,verletzen
wurden,AUX,werden
.,PUNCT,--
Zeugen,NOUN,Zeuge
beobachteten,VERB,beobachteen
zuvor,ADV,zuvor
eine,DET,ein
Person,NOUN,Person
",",PUNCT,--
die,PRON,der
sich,PRON,sich
an,ADP,an
dem,DET,der
Pkw,NOUN,Pkw
aufgehalten,VERB,aufhalten
und,CCONJ,und
kurz,ADV,kurz
nach,ADP,nach
Brandausbruch,NOUN,Brandausbruch
entfernt,VERB,entfernen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
führt,VERB,führen
die,DET,der
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1934,NUM,1934
vom,ADP,von
17.,ADJ,17.
August,NOUN,August
2020,NUM,2020
:,PUNCT,--
Auto,NOUN,Auto
beschädigt,VERB,beschädigen
–,PUNCT,--
Verdacht,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
Heute,ADV,heute
Morgen,NOUN,Morgen
versuchten,VERB,versuchen
Unbekannte,NOUN,unbekannte
",",PUNCT,--
ein,DET,ein
Auto,NOUN,Auto
in,ADP,in
Falkenberg,PROPN,Falkenberg
anzuzünden,VERB,anzünden
.,PUNCT,--
Gegen,ADP,gegen
7.10,NUM,7.10
Uhr,NOUN,Uhr
rief,VERB,rufen
ein,DET,ein
Anwohner,NOUN,Anwohner
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
die,DET,der
Straße,NOUN,Straße
Am,ADP,an
Dörferweg,NOUN,Dörferweg
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
Brandschäden,NOUN,Brandschäde
an,ADP,an
den,DET,der
Reifen,NOUN,Reifen
eines,DET,ein
geparkten,ADJ,geparkt
Audi,NOUN,Audi
bemerkt,VERB,bemerken
hatte,AUX,haben
.,PUNCT,--
Die,DET,der
Reifen,NOUN,Reifen
des,DET,der
Fahrzeugs,NOUN,Fahrzeug
wurden,AUX,werden
so,ADV,so
stark,ADV,stark
beschädigt,VERB,beschädigen
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
Weiterfahrt,NOUN,Weiterfahrt
nicht,PART,nicht
mehr,ADV,mehr
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernahm,VERB,übernehmen
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
