Token,PoS,Lemma
70,NUM,70
Jahre,NOUN,Jahr
Luftbrücke,NOUN,Luftbrücke
–,PUNCT,--
Rosinenbomber-Pilot,NOUN,Rosinenbomber-Pilot
Halvorsen,PROPN,Halvorsen
besucht,VERB,besuchen
„,PUNCT,--
seine,DET,sein
“,PUNCT,--
Schule,NOUN,Schule
in,ADP,in
Berlin-Dahlem,PROPN,Berlin-Dahlem
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
Gail,PROPN,Gail
S.,PROPN,S.
Halvorsen,PROPN,Halvorsen
",",PUNCT,--
legendärer,ADJ,legendär
Pilot,NOUN,Pilot
der,DET,der
Luftbrücke,NOUN,Luftbrücke
",",PUNCT,--
besucht,VERB,besuchen
am,ADP,an
kommenden,ADJ,kommend
Montag,NOUN,Montag
die,DET,der
nach,ADP,nach
ihm,PRON,ihm
benannte,ADJ,benannt
Integrierte,NOUN,Integrierte
Sekundarschule,PROPN,Sekundarschule
in,ADP,in
Berlin-Dahlem,PROPN,Berlin-Dahlem
.,PUNCT,--
In,ADP,in
einem,DET,ein
feierlichen,ADJ,feierlich
Festakt,NOUN,Festakt
wird,AUX,werden
dem,DET,der
mittlerweile,ADV,mittlerweile
98-Jährigen,NOUN,98-Jährig
die,DET,der
Ehrenschülerschaft,NOUN,Ehrenschülerschaft
überreicht,VERB,überreichen
.,PUNCT,--
Bildungsstaatssekretärin,NOUN,Bildungsstaatssekretärin
Beate,PROPN,Beate
Stoffers,PROPN,Stoffer
wird,AUX,werden
den,DET,der
ehemaligen,ADJ,ehemalig
Piloten,NOUN,Pilot
vor,ADP,vor
Ort,NOUN,Ort
begrüßen,VERB,begrüßen
.,PUNCT,--
Höhepunkt,NOUN,Höhepunkt
des,DET,der
Festakts,NOUN,Festakt
ist,AUX,sein
die,DET,der
Verleihung,NOUN,Verleihung
der,DET,der
Ehrenschülerschaft,NOUN,Ehrenschülerschaft
Halvorsens,PROPN,Halvorsen
durch,ADP,durch
„,PUNCT,--
seine,DET,sein
“,PUNCT,--
Schule,NOUN,Schule
und,CCONJ,und
die,DET,der
feierliche,ADJ,feierlich
Übergabe,NOUN,Übergabe
von,ADP,von
„,PUNCT,--
caps,X,caps
and,PROPN,and
gowns,PROPN,Gowns
“,PUNCT,--
an,ADP,an
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
11.,ADJ,11.
Klasse,NOUN,Klasse
",",PUNCT,--
die,PRON,der
die,DET,der
Schule,NOUN,Schule
in,ADP,in
Richtung,NOUN,Richtung
Verbundoberschule,NOUN,Verbundoberschule
verlassen,VERB,verlassen
werden,AUX,werden
.,PUNCT,--
Klassischerweise,ADV,Klassischerweise
werden,AUX,werden
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
",",PUNCT,--
wie,SCONJ,wie
in,ADP,in
den,DET,der
USA,PROPN,USA
üblich,ADV,üblich
",",PUNCT,--
beim,ADP,bei
feierlichen,ADJ,feierlich
Festakt,NOUN,Festakt
des,DET,der
High,X,High
School,X,School
Abschlusses,NOUN,Abschlus
die,DET,der
berühmten,ADJ,berühmt
Roben,NOUN,Robe
und,CCONJ,und
Hüte,NOUN,Hüte
tragen,VERB,tragen
.,PUNCT,--
Halvorsen,VERB,halvorsen
war,AUX,sein
es,PRON,es
",",PUNCT,--
der,PRON,der
den,DET,der
Einfall,NOUN,Einfall
hatte,VERB,haben
",",PUNCT,--
die,PRON,der
an,ADP,an
Not,NOUN,Not
und,CCONJ,und
Hunger,PROPN,Hunger
leidenden,ADJ,leidend
Kinder,NOUN,Kind
im,ADP,in
zerbombten,ADJ,zerbombt
West-Berlin,PROPN,West-Berlin
während,ADP,während
der,DET,der
Berlin-Blockade,NOUN,Berlin-Blockade
durch,ADP,durch
an,ADP,an
kleine,ADJ,klein
Fallschirme,NOUN,Fallschirme
geknotete,ADJ,geknotet
Schokolade,NOUN,Schokolade
einen,DET,ein
kleinen,ADJ,klein
Moment,NOUN,Moment
kindliche,ADJ,kindlich
Leichtigkeit,NOUN,Leichtigkeit
zu,PART,zu
schenken,VERB,schenken
.,PUNCT,--
Der,DET,der
Festakt,NOUN,Festakt
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
13.,ADJ,13.
Mai,NOUN,Mai
",",PUNCT,--
10:00,PROPN,10:00
bis,CCONJ,bis
11:30,NOUN,11:30
Uhr,NOUN,Uhr
",",PUNCT,--
Gail,PROPN,Gail
S.,NOUN,S.
Halvorsen-Integrierte,ADJ,Halvorsen-Integriert
Schule,NOUN,Schule
",",PUNCT,--
Im,ADP,in
Gehege,NOUN,Gehege
6,NUM,6
in,ADP,in
14195,NUM,14195
Berlin-Dahlem,NOUN,Berlin-Dahlem
.,PUNCT,--
An,ADP,an
dem,DET,der
Festakt,NOUN,Festakt
und,CCONJ,und
der,DET,der
anschließenden,ADJ,anschließend
Podiumsdiskussion,NOUN,Podiumsdiskussion
nehmen,VERB,nehmen
u.a.,NOUN,u.a.
teil,ADV,teil
:,PUNCT,--
Gail,PROPN,Gail
S.,NOUN,S.
Halvorsen,PROPN,Halvorsen
(,PUNCT,--
ehem.,X,ehem.
Pilot,PROPN,Pilot
),PUNCT,--
Beate,PROPN,Beate
Stoffers,PROPN,Stoffer
(,PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Bildung,NOUN,Bildung
),PUNCT,--
Kathrin,NOUN,Kathrin
Röschel,PROPN,Röschel
(,PUNCT,--
Schulleiterin,NOUN,Schulleiterin
),PUNCT,--
Herr,NOUN,Herr
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Winfried,PROPN,Winfried
Polte,PROPN,Polte
(,PUNCT,--
Präsident,NOUN,Präsident
CARE,PROPN,CARE
),PUNCT,--
Herr,NOUN,Herr
Dr.,NOUN,Dr.
Jürgen,PROPN,Jürgen
Lillteicher,PROPN,Lillteicher
(,PUNCT,--
Direktor,NOUN,Direktor
Alliierten,PROPN,Alliierten
Museum,NOUN,Museum
),PUNCT,--
Herr,NOUN,Herr
Florian,PROPN,Florian
Fangmann,PROPN,Fangmann
(,PUNCT,--
Vorsitz,NOUN,Vorsitz
Stiftung,NOUN,Stiftung
Luftbrückendank,PROPN,Luftbrückendank
),PUNCT,--
Herr,NOUN,Herr
David,PROPN,David
Mees,PROPN,Mees
(,PUNCT,--
Kulturattaché,PROPN,Kulturattaché
",",PUNCT,--
U.S.-,ADJ,U.S.-
Botschaft,NOUN,Botschaft
),PUNCT,--
Frau,NOUN,Frau
Mercedes,PROPN,Mercedes
Wild,PROPN,Wild
(,PUNCT,--
Zeitzeugin,NOUN,Zeitzeugin
),PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
über,ADP,über
Ihre,DET,ihr
Teilnahme,NOUN,Teilnahme
.,PUNCT,--
Mit,ADP,mit
freundlichen,ADJ,freundlich
Grüßen,NOUN,Grüße
Thorsten,PROPN,Thorsten
Metter,PROPN,Metter
