Token,PoS,Lemma
„,PUNCT,--
I,NUM,I
Must,X,Must
Be,X,Be
Seeing,X,Seeing
Things,X,Things
“,PUNCT,--
:,PUNCT,--
Ich,PRON,ich
muss,VERB,muss
die,DET,der
Dinge,NOUN,Ding
sehen,VERB,sehen
"
",SPACE,"
"
Die,DET,der
neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
rk-Galerie,NOUN,rk-Galerie
für,ADP,für
zeitgenössische,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
im,ADP,in
Ratskeller,ADJ,Ratskeller
Lichtenberg,PROPN,Lichtenberg
präsentiert,VERB,präsentieren
vorwiegend,ADV,vorwiegend
Gemälde,NOUN,Gemälde
von,ADP,von
sechs,NUM,sechs
ausgewählten,ADJ,ausgewählt
Berliner,ADJ,Berliner
und,CCONJ,und
internationalen,ADJ,international
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstlern,NOUN,Künstler
:,PUNCT,--
Marie,PROPN,Marie
Aly,PROPN,Aly
",",PUNCT,--
Peter,PROPN,Peter
Böhnisch,PROPN,Böhnisch
",",PUNCT,--
Christian,PROPN,Christian
Hellmich,PROPN,Hellmich
",",PUNCT,--
Christian,PROPN,Christian
Henkel,PROPN,Henkel
",",PUNCT,--
Tom,PROPN,Tom
Howse,PROPN,Howse
(,PUNCT,--
London,PROPN,London
),PUNCT,--
und,CCONJ,und
Monika,PROPN,Monika
Michalko,PROPN,Michalko
.,PUNCT,--
Zur,ADP,zu
Vernissage,NOUN,Vernissage
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
9.Juli,NOUN,9.Juli
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
spricht,VERB,sprechen
die,DET,der
Kunstwissenschaftlerin,NOUN,Kunstwissenschaftlerin
Dr.,NOUN,Dr.
Julia,PROPN,Julia
Wirxel,PROPN,Wirxel
.,PUNCT,--
Die,DET,der
Schau,NOUN,Schau
hat,AUX,haben
zwei,NUM,zwei
klare,ADJ,klar
Ausgangspunkte,NOUN,Ausgangspunkt
.,PUNCT,--
Einerseits,ADV,einerseits
ist,AUX,sein
sie,PRON,sie
eine,DET,ein
Malerei-Ausstellung,NOUN,Malerei-Ausstellung
.,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
Positionen,NOUN,Position
von,ADP,von
Christian,PROPN,Christian
Henkel,PROPN,Henkel
oder,CCONJ,oder
Monika,PROPN,Monika
Michalko,PROPN,Michalko
vertreten,VERB,vertreten
sind,AUX,sein
",",PUNCT,--
die,PRON,der
auch,ADV,auch
bildhauerisch,ADV,bildhauerisch
oder,CCONJ,oder
installativ,ADV,installativ
arbeiten,VERB,arbeiten
",",PUNCT,--
ist,AUX,sein
der,DET,der
Ausgangspunkt,NOUN,Ausgangspunkt
das,DET,der
Medium,NOUN,Medium
Malerei,PROPN,Malerei
.,PUNCT,--
Der,DET,der
Maler,NOUN,Maler
Christian,PROPN,Christian
Hellmich,PROPN,Hellmich
hat,AUX,haben
Künstlerfreunde,NOUN,Künstlerfreunde
eingeladen,VERB,einladen
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
künstlerische,ADJ,künstlerisch
Positionen,NOUN,Position
",",PUNCT,--
die,PRON,der
er,PRON,er
schon,ADV,schon
lange,ADV,lange
verfolgt,VERB,verfolgen
",",PUNCT,--
kennt,VERB,kennen
und,CCONJ,und
schätzt,VERB,schätzen
.,PUNCT,--
Alle,DET,aller
Beteiligten,NOUN,beteiligter
haben,AUX,haben
an,ADP,an
wichtigen,ADJ,wichtig
Kunsthochschulen,NOUN,Kunsthochschul
im,ADP,in
In-,X,In
und,CCONJ,und
Ausland,NOUN,Ausland
studiert,VERB,studieren
und,CCONJ,und
beteiligen,VERB,beteiligen
sich,PRON,sich
an,ADP,an
Ausstellungen,NOUN,Ausstellung
weltweit,ADV,weltweit
.,PUNCT,--
Die,DET,der
Betrachter,NOUN,Betrachter
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
in,ADP,in
die,DET,der
räumlichen,ADJ,räumlich
Szenerien,NOUN,Szenerie
der,DET,der
Bilder,NOUN,Bild
",",PUNCT,--
Skulpturen,NOUN,Skulptur
und,CCONJ,und
Installationen,NOUN,Installation
hineinzuversetzen,VERB,hineinzuversetzen
und,CCONJ,und
in,ADP,in
Bildwelten,NOUN,Bildwelt
„,PUNCT,--
einzutreten,VERB,eintreten
“,PUNCT,--
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
15.August,NOUN,15.August
",",PUNCT,--
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
lädt,VERB,laden
die,DET,der
Galerie,NOUN,Galerie
zu,ADP,zu
einer,DET,ein
Führung,NOUN,Führung
und,CCONJ,und
einem,DET,ein
Gespräch,NOUN,Gespräch
mit,ADP,mit
den,DET,der
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstlern,NOUN,Künstler
ein,ADV,ein
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
22.August,PROPN,22.August
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
ab,ADP,ab
18,NUM,18
Uhr,NOUN,Uhr
eine,DET,ein
weitere,ADJ,weit
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
anlässlich,ADV,anlässlich
der,DET,der
Finissage,NOUN,Finissage
mit,ADP,mit
den,DET,der
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
