Token,PoS,Lemma
Sprachkurse,NOUN,Sprachkurs
mit,ADP,mit
Muße,NOUN,Muße
–,PUNCT,--
50,NUM,50
plus,CCONJ,plus
an,ADP,an
der,DET,der
VHS,PROPN,VHS
"
",SPACE,"
"
Die,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
Mark-Twain-Str,PROPN,Mark-Twain-Str
.,PUNCT,--
27,NUM,27
",",PUNCT,--
bietet,VERB,bieten
am,ADP,an
Nachmittag,NOUN,Nachmittag
in,ADP,in
angenehmer,ADJ,angenehm
Lernatmosphäre,NOUN,Lernatmosphäre
folgende,ADJ,folgend
Sprachkurse,NOUN,Sprachkurs
für,ADP,für
Anfänger,NOUN,Anfänger
an,ADP,an
:,PUNCT,--
MH4.06,PROPN,MH4.06
-,PUNCT,--
108-H,NUM,108-H
–,PUNCT,--
Englisch,NOUN,Englisch
A1.1,NOUN,A1.1
mit,ADP,mit
Muße,NOUN,Muße
Das,DET,der
Lehrbuch,NOUN,Lehrbuch
wird,AUX,werden
für,ADP,für
diesen,DET,dieser
Kurs,NOUN,Kurs
bereitgestellt,VERB,bereitstellen
!,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
6.,ADJ,6.
November,NOUN,November
2017,NUM,2017
bis,CCONJ,bis
Montag,NOUN,Montag
",",PUNCT,--
29.,ADJ,29.
Januar,NOUN,Januar
2018,NUM,2018
",",PUNCT,--
14:30,NOUN,14:30
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
Euro,NOUN,Euro
"84,10",NUM,"84,10"
",",PUNCT,--
erm,INTJ,er
:,PUNCT,--
Euro,NOUN,Euro
"43,60",NUM,"43,60"
MH4.08,NOUN,MH4.08
-,PUNCT,--
003-H,NOUN,003-H
–,PUNCT,--
Französisch,NOUN,französische
A1.1,NOUN,A1.1
mit,ADP,mit
Muße,NOUN,Muße
Donnerstag,PROPN,Donnerstag
",",PUNCT,--
5.,ADJ,5.
Oktober,NOUN,Oktober
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
14.,ADJ,14.
Dezember,NOUN,Dezember
2017,NUM,2017
",",PUNCT,--
14:15,NOUN,14:15
bis,ADP,bis
16:45,PROPN,16:45
Uhr,NOUN,Uhr
",",PUNCT,--
Euro,NOUN,Euro
"84,10",NUM,"84,10"
",",PUNCT,--
erm,INTJ,er
:,PUNCT,--
Euro,NOUN,Euro
"43,60",NUM,"43,60"
Nähere,ADJ,nah
Auskünfte,NOUN,Auskunft
unter,ADP,unter
www.vhs-marzahn-hellersdorf.de,NOUN,www.vhs-marzahn-hellersdorf.de
oder,CCONJ,oder
über,ADP,über
das,DET,der
Infotelefon,NOUN,Infotelefon
030,NUM,030
/,PUNCT,--
902932590.,PUNCT,902932590.
