Token,PoS,Lemma
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Slipanlage,NOUN,Slipanlage
Fährstraße,PROPN,Fährstraße
in,ADP,in
Heiligensee,PROPN,Heiligensee
im,ADP,in
Frühjahr,NOUN,Frühjahr
"
",SPACE,"
"
Die,DET,der
Vorfreude,NOUN,Vorfreude
auf,ADP,auf
die,DET,der
kommende,ADJ,kommend
Wassersportsaison,NOUN,Wassersportsaison
ist,AUX,sein
spürbar,ADV,spürbar
",",PUNCT,--
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
möchte,AUX,möchten
sicherstellen,VERB,sicherstellen
",",PUNCT,--
dass,SCONJ,dass
Wassersportlerinnen,NOUN,Wassersportlerinn
und,CCONJ,und
Wassersportler,NOUN,Wassersportler
optimal,ADV,optimal
auf,ADP,auf
ihren,DET,ihr
Start,NOUN,Start
vorbereitet,VERB,vorbereiten
sind,AUX,sein
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
öffnet,VERB,öffnen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
temporär,ADV,Temporär
die,DET,der
Slipanlage,NOUN,Slipanlage
an,ADP,an
der,DET,der
Heiligenseer,NOUN,Heiligenseer
Fährstraße,PROPN,Fährstraße
.,PUNCT,--
Von,ADP,von
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
28.,ADJ,28.
März,NOUN,März
2024,NUM,2024
",",PUNCT,--
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
8.,ADJ,8.
April,NOUN,April
2024,NUM,2024
",",PUNCT,--
steht,VERB,stehen
die,DET,der
Slipanlage,NOUN,Slipanlage
allen,DET,aller
Wassersportbegeisterten,NOUN,Wassersportbegeistert
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Diese,DET,dieser
Maßnahme,NOUN,Maßnahme
soll,AUX,sollen
es,PRON,es
den,DET,der
Bootseignern,NOUN,Bootseignern
erleichtern,VERB,erleichtern
",",PUNCT,--
ihre,DET,ihr
Boote,NOUN,Boot
rechtzeitig,ADV,rechtzeitig
für,ADP,für
die,DET,der
kommende,ADJ,kommend
Saison,NOUN,Saison
startklar,ADV,startklar
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
wünscht,VERB,wünschen
allen,DET,aller
Wassersportlerinnen,NOUN,Wassersportlerinn
und,CCONJ,und
Wassersportlern,NOUN,Wassersportler
einen,DET,ein
gelungenen,ADJ,gelungen
Saisonstart,NOUN,Saisonstart
und,CCONJ,und
viele,DET,vieler
schöne,ADJ,schön
Stunden,NOUN,Stunde
auf,ADP,auf
dem,DET,der
Wasser,NOUN,Wasser
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
zu,ADP,zu
dieser,DET,dieser
Mitteilung,NOUN,Mitteilung
ist,AUX,sein
vor,ADP,vor
Ort,NOUN,Ort
ein,DET,ein
Aushang,NOUN,Aushang
angebracht,VERB,anbringen
",",PUNCT,--
der,PRON,der
weitere,ADJ,weit
Informationen,NOUN,Information
bereitstellt,VERB,bereitstellen
.,PUNCT,--
