Token,PoS,Lemma
Verdacht,NOUN,Verdacht
der,DET,der
Körperverletzung,NOUN,Körperverletzung
-,PUNCT,--
Zeugen,NOUN,Zeuge
gesucht,VERB,suchen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1105,NUM,1105
Zu,ADP,zu
einer,DET,ein
möglichen,ADJ,möglich
Körperverletzung,NOUN,Körperverletzung
sucht,VERB,suchen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
nach,ADP,nach
der,DET,der
Angegriffenen,NOUN,Angegriffen
sowie,CCONJ,sowie
Zeugen,NOUN,Zeuge
der,DET,der
Tat,NOUN,Tat
.,PUNCT,--
In,ADP,in
der,DET,der
Nacht,NOUN,Nacht
vom,ADP,von
20.,ADJ,20.
auf,ADP,auf
den,DET,der
21.,ADJ,21.
Mai,NOUN,Mai
2022,NUM,2022
alarmierten,VERB,alarmierten
zwei,NUM,zwei
bislang,ADV,bislang
unbekannte,ADJ,unbekannt
Zeugen,NOUN,Zeuge
gegen,ADP,gegen
1.35,NUM,1.35
Uhr,NOUN,Uhr
von,ADP,von
einer,DET,ein
Telefonsäule,NOUN,Telefonsäule
die,DET,der
Polizei,NOUN,Polizei
zum,ADP,zu
S-Bahnhof,NOUN,S-Bahnhof
Hackescher,ADJ,Hackescher
Markt,NOUN,Markt
.,PUNCT,--
Sie,PRON,sie
teilten,VERB,teilen
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,daß
dort,ADV,dort
ein,DET,ein
Mann,NOUN,Mann
auf,ADP,auf
eine,DET,ein
junge,ADJ,jung
Frau,NOUN,Frau
einschlagen,VERB,einschlagen
haben,AUX,haben
soll,AUX,sollen
und,CCONJ,und
beschrieben,VERB,beschreiben
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Schläger,NOUN,Schläger
.,PUNCT,--
Die,DET,der
eingetroffenen,ADJ,eingetroffen
Einsatzkräfte,NOUN,Einsatzkraft
stellten,VERB,stellen
