Token,PoS,Lemma
Gestohlene,ADJ,gestohlen
Konsolenspiele,NOUN,Konsolenspiel
und,CCONJ,und
Laptops,NOUN,Laptops
im,ADP,in
Internet,NOUN,Internet
zum,ADP,zu
Kauf,NOUN,Kauf
angeboten,VERB,anbieten
–,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
2899,NUM,2899
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
13.,ADJ,13.
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
haben,AUX,haben
gestern,ADV,gestern
Mittag,NOUN,Mittag
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Hehler,NOUN,Hehler
in,ADP,in
Biesdorf,PROPN,Biesdorf
festgenommen,VERB,festnehmen
",",PUNCT,--
der,PRON,der
zuvor,ADV,zuvor
im,ADP,in
Internet,NOUN,Internet
gestohlene,ADJ,gestohlen
Konsolenspiele,NOUN,Konsolenspiel
zum,ADP,zu
Kauf,NOUN,Kauf
angeboten,VERB,anbieten
hatte,AUX,haben
.,PUNCT,--
Mitarbeitende,NOUN,Mitarbeitende
einer,DET,ein
Drogeriekette,NOUN,Drogeriekette
stellten,VERB,stellen
Mitte,NOUN,Mitte
Dezember,NOUN,Dezember
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
mehrere,DET,mehrere
Artikel,NOUN,Artikel
unter,ADP,unter
anderem,PRON,anderer
aus,ADP,aus
dem,DET,der
Bereich,NOUN,Bereich
der,DET,der
Unterhaltungselektronik,NOUN,Unterhaltungselektronik
in,ADP,in
zwei,NUM,zwei
Filialen,NOUN,Filiale
in,ADP,in
Biesdorf,PROPN,Biesdorf
und,CCONJ,und
Gropiusstadt,NOUN,Gropiusstadt
fehlten,VERB,fehlen
.,PUNCT,--
Ermittlungen,NOUN,Ermittlung
führten,VERB,führen
letztlich,ADV,letztlich
auf,ADP,auf
die,DET,der
Spur,NOUN,Spur
eines,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Hehlers,NOUN,Hehler
",",PUNCT,--
der,PRON,der
die,DET,der
Ware,NOUN,Ware
über,ADP,über
das,DET,der
Internet,NOUN,Internet
zum,ADP,zu
Kauf,NOUN,Kauf
angeboten,VERB,anbieten
hatte,AUX,haben
.,PUNCT,--
Mit,ADP,mit
ihm,PRON,ihm
