Token,PoS,Lemma
Frau,NOUN,Frau
des,DET,der
Jahres,NOUN,Jahr
2019,NUM,2019
gesucht,VERB,suchen
:,PUNCT,--
FiV,PROPN,FiV
–,PUNCT,-
Frau,NOUN,Frau
in,ADP,in
Verantwortung,NOUN,Verantwortung
(,PUNCT,--
Monika-Thiemen-Preis,NOUN,Monika-Thiemen-Preis
),PUNCT,--
"
",SPACE,"
"
Unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
und,CCONJ,und
der,DET,der
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
Katrin,PROPN,Katrin
Lück,PROPN,Lück
sucht,VERB,suchen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Jury,NOUN,Jury
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2019,NUM,2019
erneut,ADV,erneut
die,DET,der
„,PUNCT,--
Frau,NOUN,Frau
in,ADP,in
Verantwortung,NOUN,Verantwortung
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Preisverleihung,NOUN,Preisverleihung
findet,VERB,finden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
im,ADP,in
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Der,DET,der
jährlich,ADV,jährlich
zu,PART,zu
vergebende,ADJ,vergebend
Monika-Thiemen-Preis,NOUN,Monika-Thiemen-Preis
ist,AUX,sein
benannt,VERB,benennen
nach,ADP,nach
der,DET,der
frauenpolitisch,ADV,frauenpolitisch
engagierte,ADJ,engagiert
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
(,PUNCT,--
2001,NUM,2001
bis,CCONJ,bis
2011,NUM,2011
),PUNCT,--
",",PUNCT,--
die,PRON,der
diesen,DET,dieser
Wettbewerb,NOUN,Wettbewerb
2007,NUM,2007
ins,ADP,in
Leben,NOUN,Leben
rief,VERB,rufen
.,PUNCT,--
Gesucht,VERB,suchen
wird,AUX,werden
eine,DET,ein
Frau,NOUN,Frau
aus,ADP,aus
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
die,DET,der
Führungsqualitäten,NOUN,Führungsqualität
besitzt,VERB,besitzen
",",PUNCT,--
die,DET,der
Frauen,NOUN,Frau
in,ADP,in
ihrer,DET,ihr
beruflichen,ADJ,beruflich
Entwicklung,NOUN,Entwicklung
unterstützt,VERB,unterstützen
",",PUNCT,--
sich,PRON,sich
für,ADP,für
die,DET,der
gleiche,ADJ,gleich
Bezahlung,NOUN,Bezahlung
von,ADP,von
Frauen,NOUN,Frau
und,CCONJ,und
Männern,NOUN,Mann
bei,ADP,bei
gleichwertiger,ADJ,gleichwertig
Arbeit,NOUN,Arbeit
einsetzt,VERB,einsetzen
und,CCONJ,und
die,DET,der
Vereinbarkeit,NOUN,Vereinbarkeit
von,ADP,von
Familie,NOUN,Familie
und,CCONJ,und
Beruf,NOUN,Beruf
aktiv,ADV,aktiv
fördert,VERB,fördern
",",PUNCT,--
z.,ADP,z.
B.,NOUN,B.
durch,ADP,durch
familienfreundliche,ADJ,familienfreundlich
Arbeitsbedingungen,NOUN,Arbeitsbedingung
in,ADP,in
ihrer,DET,ihr
Unternehmung,NOUN,Unternehmung
.,PUNCT,--
Alle,DET,aller
weiteren,ADJ,weit
Informationen,NOUN,Information
sind,AUX,sein
unter,ADP,unter
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
www.gleichstellungsbeauftragte.charlottenburg-wilmersdorf.de,PROPN,www.gleichstellungsbeauftragte.charlottenburg-wilmersdorf.de
.,PUNCT,--
charlottenburg-wilmersdorf.de,X,charlottenburg-wilmersdorf.de
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Bewerbungen,NOUN,Bewerbung
werden,AUX,werden
ab,ADP,ab
16.,ADJ,16.
August,NOUN,August
bis,ADP,bis
16.,ADJ,16.
September,NOUN,September
2019,NUM,2019
entgegengenommen,VERB,entgegennommen
.,PUNCT,--
Vorschläge,NOUN,Vorschlag
sind,AUX,sein
im,ADP,in
verschlossenen,ADJ,verschlossen
Umschlag,NOUN,Umschlag
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Kennwort,NOUN,Kennwort
„,PUNCT,--
FiV-Wettbewerb,NOUN,FiV-Wettbewerb
2019,NUM,2019
“,PUNCT,--
versehen,VERB,versehen
",",PUNCT,--
an,ADP,an
das,DET,der
Büro,NOUN,Büro
der,DET,der
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
zu,PART,zu
richten,VERB,richten
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100,NUM,100
",",PUNCT,--
10585,NUM,10585
Berlin,PROPN,Berlin
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
