Token,PoS,Lemma
„,PUNCT,--
Gemeinsam,ADV,gemeinsam
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Vielfalt,NOUN,Vielfalt
“,PUNCT,--
–,PUNCT,--
Ein,DET,ein
Fest,NOUN,Fest
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Familien,NOUN,Familie
am,ADP,an
1.,ADJ,1.
Mai,NOUN,Mai
2024,NUM,2024
"
",SPACE,"
"
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
feiert,VERB,feiern
der,DET,der
Bezirk,NOUN,Bezirk
Neukölln,PROPN,Neukölln
den,DET,der
1.,ADJ,1.
Mai,NOUN,Mai
bunt,ADV,bunt
und,CCONJ,und
familienfreundlich,ADV,familienfreundlich
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Gemeinsam,ADV,gemeinsam
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Vielfalt,NOUN,Vielfalt
“,PUNCT,--
wird,AUX,werden
direkt,ADV,direkt
am,ADP,an
Tempelhofer,ADJ,Tempelhofer
Feld,NOUN,Feld
von,ADP,von
14.00,NUM,14.00
–,PUNCT,--
20.00,NUM,20.00
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Außengelände,NOUN,Außengelände
der,DET,der
Kinderwelt,NOUN,Kinderwelt
am,ADP,an
Feld,NOUN,Feld
(,PUNCT,--
Oderstraße,NOUN,Oderstraße
174,NUM,174
",",PUNCT,--
12051,NUM,12051
Berlin,PROPN,Berlin
),PUNCT,--
und,CCONJ,und
dem,DET,der
benachbarten,ADJ,benachbart
Jugendclub,NOUN,Jugendclub
YO,PROPN,YO
!,PUNCT,--
22,NUM,22
ein,DET,ein
buntes,ADJ,bunt
und,CCONJ,und
abwechslungsreiches,ADJ,abwechslungsreich
Programm,NOUN,Programm
geboten,VERB,bieten
.,PUNCT,--
Um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
startet,VERB,starten
ein,DET,ein
großes,ADJ,groß
und,CCONJ,und
abwechslungsreiches,ADJ,abwechslungsreich
Bühnenprogramm,NOUN,Bühnenprogramm
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
.,PUNCT,--
Hüpfburgen,NOUN,Hüpfburg
",",PUNCT,--
Graffiti-Workshops,NOUN,Graffiti-Workshops
",",PUNCT,--
Bumperballs,NOUN,Bumperball
",",PUNCT,--
Henna-Angebote,NOUN,Henna-Angebot
",",PUNCT,--
Buttonmaschine,NOUN,Buttonmaschine
",",PUNCT,--
Kalligraphie,NOUN,Kalligraphie
",",PUNCT,--
Kinderschminken,NOUN,Kinderschmink
und,CCONJ,und
viele,DET,vieler
Angebote,NOUN,Angebot
mehr,ADV,mehr
werden,AUX,werden
keine,DET,kein
Langeweile,NOUN,Langeweile
aufkommen,VERB,aufkommen
lassen,VERB,lassen
.,PUNCT,--
Auch,ADV,auch
das,DET,der
traditionelle,ADJ,traditionell
Fußballturnier,NOUN,Fußballturnier
für,ADP,für
Kinder,NOUN,Kind
zwischen,ADP,zwischen
8,NUM,8
und,CCONJ,und
14,NUM,14
Jahren,NOUN,Jahr
sowie,CCONJ,sowie
das,DET,der
Basketballturnier,NOUN,Basketballturnier
für,ADP,für
Menschen,NOUN,Mensch
ab,ADP,ab
12,NUM,12
Jahren,NOUN,Jahr
werden,AUX,werden
hier,ADV,hier
stattfinden,VERB,stattfinden
.,PUNCT,--
Eröffnet,VERB,eröffnen
wird,AUX,werden
das,DET,der
Fest,NOUN,Fest
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
durch,ADP,durch
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
",",PUNCT,--
die,PRON,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
Sarah,PROPN,Sarah
Nagel,PROPN,Nagel
und,CCONJ,und
den,DET,der
Leiter,NOUN,Leiter
der,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
der,DET,der
Landeskommission,NOUN,Landeskommission
Berlin,PROPN,Berlin
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
Ingo,PROPN,Ingo
Siebert,PROPN,Siebert
.,PUNCT,--
Das,DET,der
Jugendamt,NOUN,Jugendamt
Neukölln,PROPN,Neukölln
und,CCONJ,und
die,DET,der
Kinderwelt,NOUN,Kinderwelt
am,ADP,an
Feld,NOUN,Feld
laden,VERB,laden
zusammen,ADV,zusammen
mit,ADP,mit
den,DET,der
Kooperationspartnern,NOUN,Kooperationspartner
outreach,ADV,Outreach
gGmbH,NOUN,gGmbH
",",PUNCT,--
bwgt,PROPN,Bwgt
e.V.,PROPN,e.V.
und,CCONJ,und
der,DET,der
Landeskommission,NOUN,Landeskommission
Berlin,PROPN,Berlin
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
zu,ADP,zu
