Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
Sommerfest,NOUN,Sommerfest
der,DET,der
Berliner,ADJ,Berliner
Integrationsbeauftragten,ADJ,Integrationsbeauftragt
Katarina,PROPN,Katarina
Niewiedzial,PROPN,Niewiedzial
mit,ADP,mit
Migrant*innenorganisationen,NOUN,Migrant*innenorganisation
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Integrationsbeauftragte,NOUN,Integrationsbeauftragter
lädt,VERB,laden
zum,ADP,zu
Sommerfest,NOUN,Sommerfest
mit,ADP,mit
Migrant*innenorganisationen,NOUN,Migrant*innenorganisation
:,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
29.6.2023,NUM,29.6.2023
",",PUNCT,--
16:00,NOUN,16:00
bis,ADP,bis
20:00,ADJ,20:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Alte,ADJ,alt
Pumpe,NOUN,Pumpe
in,ADP,in
der,DET,der
Lützowstraße,NOUN,Lützowstraße
42,NUM,42
",",PUNCT,--
10785,NUM,10785
Berlin,PROPN,Berlin
Katarina,PROPN,Katarina
Niewiedzial,PROPN,Niewiedzial
hat,AUX,haben
in,ADP,in
der,DET,der
letzten,ADJ,letzter
Juniwoche,NOUN,Juniwoche
zehn,NUM,zehn
Migrant*innenorganisationen,NOUN,Migrant*innenorganisation
besucht,VERB,besuchen
und,CCONJ,und
sich,PRON,sich
mit,ADP,mit
ihnen,PRON,ihnen
über,ADP,über
ihre,DET,ihr
Projektarbeit,NOUN,Projektarbeit
und,CCONJ,und
aktuelle,ADJ,aktuell
Themen,NOUN,Thema
ausgetauscht,VERB,austauschen
.,PUNCT,--
Sie,PRON,sie
berichtet,VERB,berichten
dazu,ADV,dazu
auf,ADP,auf
dem,DET,der
Sommerfest,NOUN,Sommerfest
",",PUNCT,--
zieht,VERB,ziehen
nach,ADP,nach
"4,5",NUM,"4,5"
Jahren,NOUN,Jahr
eine,DET,ein
Bilanz,NOUN,Bilanz
ihrer,DET,ihr
Arbeit,NOUN,Arbeit
in,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
Amtszeit,NOUN,Amtszeit
und,CCONJ,und
vernetzt,VERB,vernetzen
Zivilgesellschaft,NOUN,Zivilgesellschaft
",",PUNCT,--
Politik,NOUN,Politik
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
.,PUNCT,--
Katarina,PROPN,Katarina
Niewiedzial,PROPN,Niewiedzial
:,PUNCT,--
„,PUNCT,--
In,ADP,in
unserer,DET,unser
von,ADP,von
Migration,NOUN,Migration
geprägten,ADJ,geprägt
Gesellschaft,NOUN,Gesellschaft
leisten,VERB,leisten
migrantische,ADJ,migrantisch
Organisationen,NOUN,Organisation
einen,DET,ein
außerordentlich,ADV,außerordentlich
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
für,ADP,für
den,DET,der
sozialen,ADJ,sozial
Zusammenhalt,NOUN,Zusammenhalt
.,PUNCT,--
Sowohl,CCONJ,sowohl
während,ADP,während
der,DET,der
Covid-19-Pandemie,NOUN,Covid-19-Pandemie
als,CCONJ,als
auch,ADV,auch
bei,ADP,bei
der,DET,der
Aufnahme,NOUN,Aufnahme
der,DET,der
vielen,DET,vieler
Geflüchteten,NOUN,Geflüchtete
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
oder,CCONJ,oder
bei,ADP,bei
humanitären,ADJ,humanitär
Katastrophen,NOUN,Katastrophe
wie,ADP,wie
dem,DET,der
Erdbeben,NOUN,Erdbeben
im,ADP,in
türkisch-syrischem,ADJ,türkisch-syrisch
Grenzgebiet,NOUN,Grenzgebiet
–,PUNCT,--
bei,ADP,bei
jeder,DET,jeder
Krise,NOUN,Krise
unterstützen,VERB,unterstützen
