Token,PoS,Lemma
Schwerer,NOUN,Schwerer
Verkehrsunfall,NOUN,Verkehrsunfall
durch,ADP,durch
Frontalzusammenstoß,NOUN,Frontalzusammenstoß
"
",SPACE,"
"
Nr.,NOUN,Nr.
1297,NUM,1297
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Heiligensee,PROPN,Heiligensee
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
zwei,NUM,zwei
Personen,NOUN,Person
verletzt,VERB,verletzen
wurden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
ein,DET,ein
33-Jähriger,NOUN,33-Jähriger
gegen,ADP,gegen
1.30,NUM,1.30
Uhr,NOUN,Uhr
die,DET,der
Bundesautobahn,NOUN,Bundesautobahn
111,NUM,111
in,ADP,in
Richtung,NOUN,Richtung
Rote,ADJ,rot
Chaussee,PROPN,Chaussee
",",PUNCT,--
als,SCONJ,als
ihm,PRON,ihm
ein,DET,ein
60-jähriger,ADJ,60-jährig
Autofahrer,NOUN,Autofahrer
hinter,ADP,hinter
der,DET,der
Anschlussstelle,NOUN,Anschlussstelle
Schulzendorfer,ADJ,Schulzendorfer
Straße,NOUN,Straße
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Waidmannsluster,NOUN,Waidmannsluster
Damm,PROPN,Damm
auf,ADP,auf
der,DET,der
gleichen,ADJ,gleich
Fahrbahn,NOUN,Fahrbahn
entgegenkam,VERB,entgegenkommen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Autofahrer,NOUN,Autofahrer
hätten,AUX,haben
nicht,PART,nicht
mehr,ADV,mehr
ausweichen,VERB,ausweichen
können,AUX,können
",",PUNCT,--
sodass,VERB,sodass
es,PRON,es
zur,ADP,zu
frontalen,ADJ,frontal
Kollision,NOUN,Kollision
zwischen,ADP,zwischen
den,DET,der
beiden,DET,beide
Pkw,NOUN,Pkw
kam,VERB,kommen
.,PUNCT,--
Die,DET,der
Männer,NOUN,Mann
wurden,AUX,werden
mit,ADP,mit
inneren,ADJ,innerer
Verletzungen,NOUN,Verletzung
von,ADP,von
hinzualarmierten,ADJ,hinzualarmierten
Rettungskräften,NOUN,Rettungskräfte
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
Autos,NOUN,Auto
wurden,AUX,werden
durch,ADP,durch
den,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
so,ADV,so
stark,ADV,stark
beschädigt,VERB,beschädigen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
abgeschleppt,VERB,abschleppen
werden,AUX,werden
mussten,VERB,Musst
.,PUNCT,--
Der,DET,der
Führerschein,NOUN,Führerschein
des,DET,der
60-Jährigen,NOUN,60-Jährig
wurde,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Die,DET,der
Bundesautobahn,NOUN,Bundesautobahn
111,NUM,111
war,AUX,sein
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Anschlussstelle,NOUN,Anschlussstelle
Schulzendorfer,ADJ,Schulzendorfer
Straße,NOUN,Straße
zwischen,ADP,zwischen
1.40,NUM,1.40
Uhr,NOUN,Uhr
und,CCONJ,und
4.10,NUM,4.10
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
hat,AUX,haben
das,DET,der
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
