Token,PoS,Lemma
Landschaftsschutzmaßnahmen,NOUN,Landschaftsschutzmaßnahmen
in,ADP,in
der,DET,der
Hönower,PROPN,Hönower
Weiherkette,PROPN,Weiherkette
haben,AUX,haben
begonnen,VERB,beginnen
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
(,PUNCT,--
SGA,PROPN,SGA
),PUNCT,--
",",PUNCT,--
Fachbereich,ADV,Fachbereich
Grünflächen,PROPN,Grünflächen
",",PUNCT,--
setzt,VERB,setzen
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Berliner,ADJ,Berliner
Programms,NOUN,Programm
für,ADP,für
Nachhaltige,ADJ,Nachhaltig
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
BENE,PROPN,BENE
),PUNCT,--
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Aufwertung,NOUN,Aufwertung
und,CCONJ,und
Sicherung,NOUN,Sicherung
der,DET,der
naturnahen,ADJ,naturnah
und,CCONJ,und
wertvollen,ADJ,wertvoll
Lebensraumkomplexe,NOUN,Lebensraumkomplex
",",PUNCT,--
bestehend,ADV,bestehend
aus,ADP,aus
Gewässer-,X,Gewässer
",",PUNCT,--
Offenland-,X,Offenland
beziehungsweise,CCONJ,beziehungsweise
Halboffenlandbiotopen,NOUN,Halboffenlandbiotope
",",PUNCT,--
in,ADP,in
der,PRON,der
Hönower,PROPN,Hönower
Weiherkette,PROPN,Weiherkette
um,ADP,um
.,PUNCT,--
Alle,DET,aller
Maßnahmen,NOUN,Maßnahme
berücksichtigen,VERB,berücksichtigen
die,DET,der
Landschaftsschutzgebietsziele,NOUN,Landschaftsschutzgebietsziel
und,CCONJ,und
befinden,VERB,befinden
sich,PRON,sich
mit,ADP,mit
der,DET,der
Verordnung,NOUN,Verordnung
des,DET,der
Landschaftsschutzgebietes,NOUN,Landschaftsschutzgebiet
(,PUNCT,--
LSG,PROPN,LSG
),PUNCT,--
Hönower,PROPN,Hönower
Weiherkette,PROPN,Weiherkett
in,ADP,in
Übereinstimmung,NOUN,Übereinstimmung
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
die,DET,der
Steigerung,NOUN,Steigerung
der,DET,der
Attraktivität,NOUN,Attraktivität
des,DET,der
Gebiets,NOUN,Gebiet
für,ADP,für
die,DET,der
Naherholung,NOUN,Naherholung
und,CCONJ,und
für,ADP,für
bildungsbezogene,ADJ,bildungsbezogen
Nutzungsangebote,NOUN,Nutzungsangebot
.,PUNCT,--
Das,DET,der
Konzept,NOUN,Konzept
wurde,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
mehrerer,DET,mehrere
Bürgerbeteiligungsverfahren,NOUN,Bürgerbeteiligungsverfahr
auf,ADP,auf
Grundlage,NOUN,Grundlage
des,DET,der
gültigen,ADJ,gültig
Pflege-,X,Pflege
und,CCONJ,und
Entwicklungsplans,NOUN,Entwicklungsplan
entwickelt,VERB,entwickeln
und,CCONJ,und
bis,ADP,bis
Ende,NOUN,Ende
2022,NUM,2022
realisiert,VERB,realisieren
.,PUNCT,--
Zentraler,ADJ,Zentraler
Aspekt,NOUN,Aspekt
ist,AUX,sein
der,DET,der
Erhalt,NOUN,Erhalt
der,DET,der
Offen-,X,Offen
und,CCONJ,und
Halboffenlandschaft,NOUN,Halboffenlandschaft
