Token,PoS,Lemma
Vollsperrung,NOUN,Vollsperrung
am,ADP,an
kommenden,ADJ,kommend
Wochenende,NOUN,Wochenende
:,PUNCT,--
Fahrbahnsanierung,NOUN,Fahrbahnsanierung
in,ADP,in
der,DET,der
Freiheit,NOUN,Freiheit
"
",SPACE,"
"
Die,DET,der
Sanierung,NOUN,Sanierung
der,DET,der
Freiheit,NOUN,Freiheit
zwischen,ADP,zwischen
der,DET,der
Spandauer,NOUN,Spandauer
Altstadt,NOUN,Altstadt
und,CCONJ,und
dem,DET,der
Ortsteil,NOUN,Ortsteil
Ruhleben,PROPN,Ruhleben
geht,VERB,gehen
in,ADP,in
die,DET,der
nächste,ADJ,nächster
Runde,NOUN,Runde
.,PUNCT,--
Für,ADP,für
Asphaltarbeiten,NOUN,Asphaltarbeit
muss,ADV,muss
die,DET,der
Straße,NOUN,Straße
dazu,ADV,dazu
am,ADP,an
Wochenende,NOUN,Wochenende
vom,ADP,von
20.,ADJ,20.
(,PUNCT,--
ab,ADP,ab
18,NUM,18
Uhr,NOUN,Uhr
),PUNCT,--
bis,ADP,bis
23.,ADJ,23.
August,NOUN,August
(,PUNCT,--
5,NUM,5
Uhr,NOUN,Uhr
),PUNCT,--
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
Der,DET,der
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bauen,NOUN,bauen
",",PUNCT,--
Planen,NOUN,Plane
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Frank,PROPN,Frank
Bewig,PROPN,Bewig
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
teilt,VERB,teilen
dazu,ADV,dazu
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
sanieren,VERB,sanieren
die,DET,der
Freiheit,NOUN,Freiheit
in,ADP,in
mehreren,DET,mehrere
Teilabschnitten,NOUN,Teilabschnitten
",",PUNCT,--
um,SCONJ,um
die,DET,der
vorhandenen,ADJ,vorhanden
Fahrbahnschäden,NOUN,Fahrbahnschäde
zu,PART,zu
beseitigen,VERB,beseitigen
.,PUNCT,--
Die,DET,der
unvermeidbaren,ADJ,unvermeidbar
