Token,PoS,Lemma
Vorläufiges,ADJ,vorläufig
Ergebnis,NOUN,Ergebnis
festgestellt,VERB,feststellen
"
",SPACE,"
"
Heute,ADV,heute
um,ADP,um
00.59,NUM,00.59
Uhr,NOUN,Uhr
hat,AUX,haben
der,DET,der
Landeswahlleiter,NOUN,Landeswahlleiter
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Stephan,PROPN,Stephan
Bröchler,PROPN,Bröchler
",",PUNCT,--
das,DET,der
vorläufige,ADJ,vorläufig
Zweitstimmenergebnis,NOUN,Zweitstimmenergebnis
der,DET,der
teilweisen,ADJ,teilweise
Wiederholungswahl,NOUN,Wiederholungswahl
zum,ADP,zu
20.,ADJ,20.
Deutschen,ADJ,deutsch
Bundestag,NOUN,Bundestag
in,ADP,in
Berlin,PROPN,Berlin
bekannt,ADV,bekannt
gegeben,VERB,geben
.,PUNCT,--
Das,DET,der
vorläufige,ADJ,vorläufig
Ergebnis,NOUN,Ergebnis
befindet,VERB,befinden
sich,PRON,sich
in,ADP,in
der,DET,der
nachfolgenden,ADJ,nachfolgend
Pressemitteilung,NOUN,Pressemitteilung
zum,ADP,zu
Download,NOUN,Download
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Teilwiederholungswahl,NOUN,Teilwiederholungswahl
zum,ADP,zu
20.,ADJ,20.
Deutschen,ADJ,deutsch
Bundestag,NOUN,Bundestag
in,ADP,in
Berlin,PROPN,Berlin
am,ADP,an
11.,ADJ,11.
Februar,NOUN,Februar
2024,NUM,2024
sind,AUX,sein
im,ADP,in
Internetangebot,NOUN,Internetangebot
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
unter,ADP,unter
www.berlin.de/wahlen,PROPN,www.berlin.de/wahlen
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
YouTube-Kanal,ADV,YouTube-Kanal
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
:,PUNCT,--
YouTube-Kanal,ADV,YouTube-Kanal
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
Instagram-Kanal,NOUN,Instagram-Kanal
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
:,PUNCT,--
https://www.instagram.com/lwlberlin,PROPN,https://www.instagram.com/lwlberlin
/,PUNCT,--
