Token,PoS,Lemma
Bundesfamilienministerin,NOUN,Bundesfamilienministerin
Fr.,PROPN,Fr.
Dr.,NOUN,Dr.
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
zu,ADP,zu
Gast,NOUN,Gast
am,ADP,an
Archenhold-Gymnasium,NOUN,Archenhold-Gymnasium
"
",SPACE,"
"
Wie,SCONJ,wie
das,DET,der
Archenhold-Gymnasium,NOUN,Archenhold-Gymnasium
mitteilt,VERB,mitteilen
",",PUNCT,--
wird,AUX,werden
Bundesfamilienministerin,NOUN,Bundesfamilienministerin
Fr.,PROPN,Fr.
Dr.,NOUN,Dr.
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
im,ADP,in
Februar,NOUN,Februar
in,ADP,in
Niederschöneweide,PROPN,Niederschöneweide
erwartet,VERB,erwarten
.,PUNCT,--
Am,ADP,an
18.02.2020,ADV,18.02.2020
erhalten,VERB,erhalten
100,NUM,100
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
des,DET,der
Archenhold-Gymnasiums,NOUN,Archenhold-Gymnasium
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Podiumsdiskussion,NOUN,Podiumsdiskussion
ins,ADP,in
Gespräch,NOUN,Gespräch
mit,ADP,mit
der,DET,der
Bundesfamilienministerin,NOUN,Bundesfamilienministerin
Fr.,PROPN,Fr.
Dr.,NOUN,Dr.
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
zum,ADP,zu
Thema,NOUN,Thema
“,PUNCT,--
Unsere,DET,unser
Demokratie,NOUN,Demokratie
braucht,VERB,brauchen
unsere,DET,unser
Jugend,NOUN,Jugend
”,PUNCT,”
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
fokussiert,VERB,fokussieren
sich,PRON,sich
auf,ADP,auf
Themen,NOUN,Thema
wie,ADP,wie
das,DET,der
politische,ADJ,politisch
Engagement,NOUN,Engagement
von,ADP,von
Jugendlichen,NOUN,jugendliche
",",PUNCT,--
ihre,DET,ihr
Rolle,NOUN,Rolle
und,CCONJ,und
Bedeutung,NOUN,Bedeutung
für,ADP,für
die,DET,der
Demokratie,NOUN,Demokratie
sowie,CCONJ,sowie
aktuelle,ADJ,aktuell
politische,ADJ,politisch
Themen,NOUN,Thema
.,PUNCT,--
Moderiert,VERB,moderiert
wird,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
von,ADP,von
zwei,NUM,zwei
Schülern,NOUN,Schüler
der,DET,der
gymnasialen,ADJ,gymnasial
Oberstufe,NOUN,Oberstufe
.,PUNCT,--
Die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
werden,AUX,werden
ebenfalls,ADV,ebenfalls
die,DET,der
Möglichkeit,NOUN,Möglichkeit
bekommen,VERB,bekommen
",",PUNCT,--
in,ADP,in
einer,DET,ein
Publikumsrunde,NOUN,Publikumsrunde
direkte,ADJ,direkt
Fragen,NOUN,Frage
an,ADP,an
die,DET,der
Bundesfamilienministerin,NOUN,Bundesfamilienministerin
zu,PART,zu
stellen,VERB,stellen
und,CCONJ,und
zu,PART,zu
kommunizieren,VERB,kommunizieren
",",PUNCT,--
was,PRON,wer
die,DET,der
Jugend,NOUN,Jugend
bewegt,VERB,bewegen
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Fr.,PROPN,Fr.
Lüdecke,PROPN,Lüdecke
",",PUNCT,--
luedecke@archenhold.de,X,luedecke@archenhold.de
",",PUNCT,--
telefonisch,ADV,telefonisch
über,ADP,über
das,DET,der
Sekretariat,NOUN,Sekretariat
(,PUNCT,--
030,NUM,030
),PUNCT,--
6360195,NUM,6360195
