Token,PoS,Lemma
Fürstenwalder,NOUN,Fürstenwalder
Allee,NOUN,Allee
/,PUNCT,--
Ingeborg-Hunzinger-Straße,PROPN,Ingeborg-Hunzinger-Straße
-,PUNCT,--
Mängelbeseitigung,NOUN,Mängelbeseitigung
Deckschicht,NOUN,Deckschicht
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
plant,VERB,planen
im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
26.,NOUN,26.
–,PUNCT,--
28.05.2021,VERB,28.05.2021
in,ADP,in
der,DET,der
Fürstenwalder,ADJ,Fürstenwalder
Allee,NOUN,Allee
(,PUNCT,--
Höhe,NOUN,Höhe
Einmündung,NOUN,Einmündung
Ingeborg-Hunzinger-Straße,PROPN,Ingeborg-Hunzinger-Straße
),PUNCT,--
die,DET,der
Umsetzung,NOUN,Umsetzung
von,ADP,von
Mängelbeseitigungsarbeiten,NOUN,Mängelbeseitigungsarbeit
.,PUNCT,--
In,ADP,in
der,DET,der
stadtauswärtigen,ADJ,stadtauswärtig
Fahrspur,NOUN,Fahrspur
finden,VERB,finden
Arbeiten,NOUN,Arbeit
an,ADP,an
der,DET,der
Deckschicht,NOUN,Deckschicht
aus,ADP,aus
den,DET,der
Straßenbauarbeiten,NOUN,Straßenbauarbeit
in,ADP,in
2020,NUM,2020
statt,ADV,statt
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zeitraum,NOUN,Zeitraum
wird,AUX,werden
mit,ADP,mit
einer,DET,ein
provisorischen,ADJ,provisorisch
Lichtsignalanlage,NOUN,Lichtsignalanlage
der,DET,der
Richtungsverkehr,NOUN,Richtungsverkehr
an,ADP,an
dem,DET,der
Baustellenbereich,NOUN,Baustellenbereich
vorbeigeführt,VERB,vorbeigeführen
.,PUNCT,--
Es,PRON,es
kann,AUX,können
zu,ADP,zu
Rückstauereignissen,NOUN,Rückstauereignisse
kommen,VERB,kommen
.,PUNCT,--
Der,DET,der
stadtauswärtige,ADJ,stadtauswärtig
Geh-,X,Geh
und,CCONJ,und
Radverkehr,NOUN,Radverkehr
ist,AUX,sein
nicht,PART,nicht
betroffen,VERB,betreffen
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
für,ADP,für
die,DET,der
qualitätsverbessernden,ADJ,qualitätsverbessernd
Maßnahmen,NOUN,Maßnahme
.,PUNCT,--
