Token,PoS,Lemma
Top-Guide,PROPN,Top-Guide
für,ADP,für
Start-ups,NOUN,Start-ups
und,CCONJ,und
Unternehmen,NOUN,Unternehmen
wieder,ADV,wieder
da,ADV,da
!,PUNCT,--
"
",SPACE,"
"
Die,DET,der
neue,ADJ,neu
Förderfibel,NOUN,Förderfibel
2022,NUM,2022
/,PUNCT,--
2023,NUM,2023
gibt,VERB,geben
auch,ADV,auch
online,ADV,Online
einen,DET,ein
umfassenden,ADJ,umfassend
Überblick,NOUN,Überblick
über,ADP,über
alle,DET,aller
Wirtschaftsprogramme,NOUN,Wirtschaftsprogramm
in,ADP,in
Berlin,PROPN,Berlin
Die,DET,der
neue,ADJ,neu
Förderfibel,NOUN,Förderfibel
2022,NUM,2022
/,PUNCT,--
2023,NUM,2023
ist,AUX,sein
da,ADV,da
!,PUNCT,--
Wie,ADV,wie
gewohnt,VERB,gewohnt
gibt,VERB,geben
dieser,DET,dieser
„,PUNCT,--
Evergreen,PROPN,Evergreen
“,PUNCT,--
der,DET,der
Berliner,ADJ,Berliner
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
wieder,ADV,wieder
einen,DET,ein
umfassenden,ADJ,umfassend
Überblick,NOUN,Überblick
über,ADP,über
die,DET,der
aktuellen,ADJ,aktuell
Wirtschaftsförderprogramme,NOUN,Wirtschaftsförderprogramme
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Egal,ADV,egal
ob,SCONJ,ob
Existenzgründer,NOUN,Existenzgründer
:,PUNCT,--
innen,ADV,innen
oder,CCONJ,oder
bereits,ADV,bereits
etablierte,ADJ,etabliert
Unternehmen,NOUN,Unternehmen
–,PUNCT,--
jeder,PRON,jeder
der,DET,der
eine,DET,ein
Finanzierung,NOUN,Finanzierung
",",PUNCT,--
Förderung,NOUN,Förderung
oder,CCONJ,oder
Beratung,NOUN,Beratung
für,ADP,für
sein,DET,sein
Vorhaben,NOUN,Vorhaben
benötigt,VERB,benötigen
",",PUNCT,--
wird,AUX,werden
hier,ADV,hier
fündig,ADV,fündig
!,PUNCT,--
Herausgeber,NOUN,Herausgeber
der,DET,der
Förderfibel,NOUN,Förderfibel
sind,AUX,sein
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
und,CCONJ,und
die,DET,der
Investitionsbank,PROPN,Investitionsbank
Berlin,PROPN,Berlin
(,PUNCT,--
IBB,PROPN,IBB
),PUNCT,--
.,PUNCT,--
Erstellt,VERB,erstellt
wurde,AUX,werden
sie,PRON,sie
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
den,DET,der
in,ADP,in
Berlin,PROPN,Berlin
ansässigen,ADJ,ansässig
Organisationen,NOUN,Organisation
mit,ADP,mit
Standortverantwortung,NOUN,Standortverantwortung
.,PUNCT,--
Im,ADP,in
Internet,NOUN,Internet
steht,VERB,stehen
die,DET,der
Förderfibel,NOUN,Förderfibel
unter,ADP,unter
der,DET,der
Adresse,NOUN,Adresse
www.ibb.de/foerderfibel,PROPN,www.ibb.de/foerderfibel
als,ADP,als
barrierearmer,ADJ,barrierearm
Download,NOUN,download
(,PUNCT,--
PDF,PROPN,PDF
),PUNCT,--
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Als,ADP,als
Druckexemplar,NOUN,Druckexemplar
kann,AUX,können
sie,PRON,sie
bezogen,VERB,beziehen
werden,AUX,werden
über,ADP,über
die,DET,der
Investitionsbank,PROPN,Investitionsbank
Berlin,PROPN,Berlin
Bundesallee,PROPN,Bundesallee
210,NUM,210
10719,NUM,10719
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
2125,NUM,2125
-,NUM,--
0,NUM,0
E-Mail,NOUN,E-Mail
:,PUNCT,--
foerderfibel@ibb.de,X,foerderfibel@ibb.de
Internet,NOUN,Internet
:,PUNCT,--
www.ibb.de,PROPN,www.ibb.de
