Token,PoS,Lemma
Radfahrerin,NOUN,Radfahrerin
bei,ADP,bei
Sturz,NOUN,Sturz
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1483,NUM,1483
Bei,ADP,bei
einem,DET,ein
Sturz,NOUN,Sturz
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Köpenick,PROPN,Köpenick
hat,AUX,haben
sich,PRON,sich
eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
zugezogen,VERB,zugezogen
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
war,AUX,sein
die,DET,der
78-Jährige,NOUN,78-Jährig
gegen,ADP,gegen
21.10,NUM,21.10
Uhr,NOUN,Uhr
fahrradfahrend,ADV,fahrradfahrend
in,ADP,in
der,DET,der
Salvador-Allende-Straße,NOUN,Salvador-Allende-Straße
in,ADP,in
Richtung,NOUN,Richtung
Müggelheimer,ADJ,Müggelheimer
Damm,PROPN,Damm
unterwegs,ADV,unterwegs
und,CCONJ,und
stürzte,VERB,stürzen
in,ADP,in
Höhe,NOUN,Höhe
des,DET,der
Volksparks,NOUN,Volkspark
Köpenick,PROPN,Köpenick
aus,ADP,aus
bislang,ADV,bislang
unbekannter,ADJ,unbekannt
Ursache,NOUN,Ursache
.,PUNCT,--
Dabei,ADV,dabei
erlitt,VERB,erleiden
die,DET,der
Seniorin,NOUN,Seniorin
Kopf-,X,Kopf
sowie,CCONJ,sowie
Rumpfverletzungen,NOUN,Rumpfverletzungen
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
Verkehrsermittlerinnen,NOUN,Verkehrsermittlerinn
und,CCONJ,und
-ermittler,NOUN,-ermittler
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
6,NUM,6
haben,AUX,haben
die,DET,der
Unfallbearbeitung,NOUN,Unfallbearbeitung
übernommen,VERB,übernehmen
.,PUNCT,--
