Token,PoS,Lemma
Berliner,ADJ,Berliner
Gedenktafel,NOUN,Gedenktafel
für,ADP,für
Joseph,PROPN,Joseph
Ekwe,PROPN,Ekwe
Bilé,PROPN,Bilé
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
ehrt,VERB,ehren
den,DET,der
panafrikanischen,ADJ,panafrikanisch
Aktivisten,NOUN,Aktivist
Joseph,PROPN,Joseph
Ekwe,PROPN,Ekwe
Bilé,PROPN,Bilé
(,PUNCT,--
1892–1959,PROPN,1892–1959
),PUNCT,--
mit,ADP,mit
einer,DET,ein
Berliner,ADJ,Berliner
Gedenktafel,NOUN,Gedenktafel
.,PUNCT,--
Am,ADP,an
21.,ADJ,21.
April,NOUN,April
2022,NUM,2022
wird,AUX,werden
die,DET,der
vom,ADP,von
Historiker,NOUN,Historiker
Robbie,PROPN,Robbie
Aitken,PROPN,Aitken
und,CCONJ,und
vom,ADP,von
Verein,NOUN,Verein
Berlin,PROPN,Berlin
Postkolonial,NOUN,Postkolonial
initiierte,ADJ,initiiert
Gedenktafel,NOUN,Gedenktafel
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Projekt,NOUN,Projekt
Dekoloniale,ADJ,dekolonial
Erinnerungskultur,NOUN,Erinnerungskultur
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
eingeweiht,VERB,einweihen
.,PUNCT,--
Hier,ADV,hier
lebte,VERB,leben
im,ADP,in
Jahr,NOUN,Jahr
1929,NUM,1929
der,DET,der
in,ADP,in
Kamerun,PROPN,Kamerun
geborene,ADJ,geboren
Bauingenieur,NOUN,Bauingenieur
",",PUNCT,--
Politiker,NOUN,Politiker
und,CCONJ,und
Publizist,NOUN,Publizist
Joseph,PROPN,Joseph
Ekwe,PROPN,Ekwe
Bilé,PROPN,Bilé
",",PUNCT,--
als,SCONJ,als
er,PRON,er
die,DET,der
deutsche,ADJ,deutsch
Sektion,NOUN,Sektion
der,DET,der
französischen,ADJ,französisch
Ligue,X,Ligue
de,PROPN,--
Défense,X,Défense
de,PROPN,de
la,PROPN,--
Race,PROPN,Race
