Token,PoS,Lemma
Parteibüro,NOUN,Parteibüro
beschädigt,VERB,beschädigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2095,NUM,2095
Unbekannte,NOUN,unbekannte
beschädigten,VERB,beschädigen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Parteibüro,NOUN,Parteibüro
in,ADP,in
Lichterfelde,NOUN,Lichterfelde
.,PUNCT,--
Gegen,ADP,gegen
2.10,NUM,2.10
Uhr,NOUN,Uhr
stellte,VERB,stellen
eine,DET,ein
Streife,NOUN,Streif
des,DET,der
Zentralen,ADJ,zentral
Objektschutzes,NOUN,Objektschutz
an,ADP,an
den,DET,der
Rollläden,NOUN,Rollläde
des,DET,der
Büros,NOUN,Büro
am,ADP,an
Jungfernstieg,NOUN,Jungfernstieg
Farbschmierereien,NOUN,Farbschmierereie
fest,ADV,fest
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Sachbeschädigung,NOUN,Sachbeschädigung
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
