Token,PoS,Lemma
Bebauungsplanentwurf,NOUN,Bebauungsplanentwurf
liegt,VERB,liegen
zur,ADP,zu
Einsicht,NOUN,Einsicht
aus,ADP,aus
"
",SPACE,"
"
Im,ADP,in
Rathaus,NOUN,Rathaus
Neukölln,PROPN,Neukölln
liegt,VERB,liegen
ab,ADP,ab
dem,DET,der
19.,ADJ,19.
September,NOUN,September
2022,NUM,2022
ein,DET,ein
Bebauungsplanentwurf,NOUN,Bebauungsplanentwurf
im,ADP,in
Fachbereich,NOUN,Fachbereich
Stadtplanung,NOUN,Stadtplanung
aus,ADP,aus
und,CCONJ,und
kann,AUX,können
dort,ADV,dort
bis,ADP,bis
zum,ADP,zu
7.,ADJ,7.
Oktober,NOUN,Oktober
2022,NUM,2022
eingesehen,VERB,eingesehen
wer-den,ADJ,wer-den
.,PUNCT,--
Der,DET,der
Bebauungsplan,NOUN,Bebauungsplan
8,NUM,8
-,NUM,-
96,NUM,96
soll,AUX,sollen
im,ADP,in
Ortsteil,NOUN,Ortsteil
Britz,PROPN,Britz
die,DET,der
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
eine,DET,ein
Nachverdichtung,NOUN,Nachverdichtung
auf,ADP,auf
dem,DET,der
Bestandsgrundstück,NOUN,Bestandsgrundstück
einer,DET,ein
landeseigenen,ADJ,landeseigen
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
schaffen,VERB,schaffen
.,PUNCT,--
Östlich,ADV,östlich
des,DET,der
Buckower,PROPN,Buckower
Damms,PROPN,Damm
soll,AUX,sollen
damit,ADV,damit
dringend,ADV,dringend
benötigter,ADJ,benötigt
Wohnraum,NOUN,Wohnraum
mit,ADP,mit
anteilig,ADV,anteilig
mietpreisgebundenen,ADJ,mietpreisgebunden
Wohnungen,NOUN,Wohnung
entstehen,VERB,entstehen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
sind,AUX,sein
eine,DET,ein
Kindertagesstätte,NOUN,Kindertagesstätte
sowie,CCONJ,sowie
kleinteilige,ADJ,kleinteilig
Läden,NOUN,Laden
vorgesehen,VERB,vorsehen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Öffentlichkeitsbeteiligungen,NOUN,Öffentlichkeitsbeteiligunge
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
über,ADP,über
die,DET,der
Planungen,NOUN,Planung
unterrichten,VERB,unterrichten
zu,PART,zu
lassen,VERB,lassen
und,CCONJ,und
hierzu,ADV,hierzu
Stellungnahmen,NOUN,Stellungnahme
abzugeben,VERB,abgeben
.,PUNCT,--
Fragen,NOUN,Frage
zum,ADP,zu
Verfahren,NOUN,Verfahren
oder,CCONJ,oder
zu,ADP,zu
den,DET,der
Inhalten,NOUN,Inhalt
der,DET,der
Bebauungsplanentwürfe,NOUN,Bebauungsplanentwürfe
können,AUX,können
auch,ADV,auch
telefonisch,ADV,telefonisch
unter,ADP,unter
der,DET,der
unten,ADV,unten
angegebenen,ADJ,angegeben
Nummer,NOUN,Nummer
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
stadtplanung@bezirksamt-neukoelln.de,PRON,stadtplanung@bezirksamt-neukoelln.de
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Rathaus,NOUN,Rathaus
Neukölln,PROPN,Neukölln
",",PUNCT,--
Karl-Marx-Straße,PROPN,Karl-Marx-Straße
83,NUM,83
",",PUNCT,--
12040,NUM,12040
Berlin,PROPN,Berlin
",",PUNCT,--
Neubau,NOUN,Neubau
",",PUNCT,--
7.,ADJ,7.
Etage,NOUN,Etage
",",PUNCT,--
im,ADP,in
Flur,NOUN,Flur
Info-Telefon,NOUN,Info-Telefon
:,PUNCT,--
90239,NUM,90239
-,PUNCT,--
2365,NUM,2365
/,PUNCT,--
2998,NUM,2998
Der,DET,der
Bebauungsplanentwurf,NOUN,Bebauungsplanentwurf
kann,AUX,können
während,ADP,während
des,DET,der
Beteiligungszeitraums,NOUN,Beteiligungszeitraum
natürlich,ADV,natürlich
auch,ADV,auch
online,ADV,Online
abgerufen,VERB,abgerufen
werden,AUX,werden
:,PUNCT,--
http://www.berlin.de/bebauungsplaene-neukoelln,ADV,http://www.berlin.de/bebauungsplaene-neukoelln
und,CCONJ,und
https://mein.berlin.de/projekte,VERB,https://mein.berlin.de/projekte
/,PUNCT,--
