Token,PoS,Lemma
Polizist,NOUN,Polizist
bei,ADP,bei
Verkehrskontrolle,NOUN,Verkehrskontrolle
angefahren,VERB,anfahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1024,NUM,1024
In,ADP,in
Neukölln,PROPN,Neukölln
wurde,AUX,werden
gestern,ADV,gestern
ein,DET,ein
Polizist,NOUN,Polizist
durch,ADP,durch
einen,DET,ein
bislang,ADV,bislang
unbekannt,ADV,unbekannt
gebliebenen,ADJ,geblieben
Autofahrer,NOUN,Autofahrer
verletzt,VERB,verletzen
.,PUNCT,--
Der,DET,der
Polizist,NOUN,Polizist
war,AUX,sein
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Verkehrssonderkontrolle,NOUN,Verkehrssonderkontrolle
eingesetzt,VERB,einsetzen
.,PUNCT,--
Kurz,ADV,kurz
nach,ADP,nach
10,NUM,10
Uhr,NOUN,Uhr
sollte,AUX,sollen
der,DET,der
Fahrer,NOUN,Fahrer
eines,DET,ein
BMW,PROPN,BMW
in,ADP,in
der,DET,der
Teupitzer,ADJ,Teupitzer
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Harzer,NOUN,Harzer
Straße,NOUN,Straße
kontrolliert,VERB,kontrollieren
werden,AUX,werden
.,PUNCT,--
Der,DET,der
uniformierte,ADJ,uniformiert
Polizist,NOUN,Polizist
zeigte,VERB,zeigen
dies,PRON,dieser
dem,DET,der
Fahrer,NOUN,Fahrer
mit,ADP,mit
einer,DET,ein
Anhaltekelle,NOUN,Anhaltekelle
an,ADP,an
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
bremste,VERB,bremsen
daraufhin,ADV,daraufhin
ab,ADP,ab
",",PUNCT,--
täuschte,VERB,täuschen
das,DET,der
Einfahren,NOUN,einfahren
in,ADP,in
die,DET,der
Kontrolle,NOUN,Kontrolle
vor,ADP,vor
",",PUNCT,--
gab,VERB,geben
dann,ADV,dann
Gas,NOUN,Gas
und,CCONJ,und
fuhr,VERB,fahren
davon,ADV,davon
.,PUNCT,--
Dabei,ADV,dabei
traf,VERB,treffen
er,PRON,er
den,DET,der
Polizisten,NOUN,Polizist
mit,ADP,mit
einem,DET,ein
Außenspiegel,NOUN,Außenspiegel
seines,DET,sein
Fahrzeugs,NOUN,Fahrzeug
an,ADP,an
einer,DET,ein
Hand,NOUN,Hand
und,CCONJ,und
fuhr,VERB,fahren
ihm,PRON,ihm
über,ADP,über
einen,DET,ein
Fuß,NOUN,Fuß
.,PUNCT,--
Der,DET,der
Polizist,NOUN,Polizist
kam,VERB,kommen
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
seine,DET,sein
Verletzungen,NOUN,Verletzung
ambulant,ADV,ambulant
behandelt,VERB,behandeln
wurden,AUX,werden
.,PUNCT,--
Anschließend,ADV,anschließend
trat,VERB,treten
er,PRON,er
vom,ADP,von
Dienst,NOUN,Dienst
ab,ADP,ab
.,PUNCT,--
Eine,DET,ein
Überprüfung,NOUN,Überprüfung
an,ADP,an
der,DET,der
Anschrift,NOUN,Anschrift
des,DET,der
Halters,NOUN,Halter
des,DET,der
flüchtenden,ADJ,flüchtend
Fahrzeugs,NOUN,Fahrzeug
verlief,VERB,verlaufen
zunächst,ADV,zunächst
ohne,ADP,ohne
Erfolg,NOUN,Erfolg
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
wegen,ADP,wegen
Verkehrsunfallflucht,NOUN,Verkehrsunfallflucht
und,CCONJ,und
fahrlässiger,ADJ,fahrlässig
Körperverletzung,NOUN,Körperverletzung
",",PUNCT,--
übernahm,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
