Token,PoS,Lemma
Die,DET,der
Landestierschutzbeauftragte,NOUN,Landestierschutzbeauftragte
veröffentlicht,VERB,veröffentlichen
Stadttaubenmanagementkonzept,NOUN,Stadttaubenmanagementkonzept
für,ADP,für
Berlin,PROPN,Berlin
"
",SPACE,"
"
Heute,ADV,heute
veröffentlicht,VERB,veröffentlichen
die,DET,der
Berliner,ADJ,Berliner
Landestierschutzbeauftragte,NOUN,Landestierschutzbeauftragte
Dr.,NOUN,Dr.
Kathrin,PROPN,Kathrin
Herrmann,PROPN,Herrmann
ein,DET,ein
tierschutzgerechtes,ADJ,tierschutzgerecht
Stadttaubenmanagementkonzept,NOUN,Stadttaubenmanagementkonzept
für,ADP,für
Berlin,PROPN,Berlin
",",PUNCT,--
welches,PRON,welcher
sie,PRON,sie
zusammen,ADV,zusammen
mit,ADP,mit
ihrem,DET,ihr
Team,NOUN,Team
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
erarbeitet,VERB,erarbeiten
und,CCONJ,und
innerhalb,ADP,innerhalb
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
abgestimmt,VERB,abstimmen
sowie,CCONJ,sowie
mit,ADP,mit
den,DET,der
Bezirken,NOUN,Bezirk
und,CCONJ,und
den,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Stadttaubenschützer,NOUN,Stadttaubenschützer
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Vereinen,NOUN,Verein
besprochen,VERB,besprechen
hat,AUX,haben
.,PUNCT,--
„,PUNCT,--
Zur,ADP,zu
Reduzierung,NOUN,Reduzierung
von,ADP,von
Konflikten,NOUN,Konflikt
zwischen,ADP,zwischen
Menschen,NOUN,Mensch
und,CCONJ,und
Stadttauben,NOUN,Stadttaube
ist,AUX,sein
die,DET,der
Einrichtung,NOUN,Einrichtung
betreuter,ADJ,betreut
Taubenschläge,NOUN,Taubenschlag
",",PUNCT,--
ergänzt,VERB,ergänzen
durch,ADP,durch
weitere,ADJ,weit
Maßnahmen,NOUN,Maßnahme
wie,ADP,wie
tierschutzgerechte,ADJ,tierschutzgerecht
Vergrämung,NOUN,Vergrämung
",",PUNCT,--
ein,DET,ein
geeignetes,ADJ,geeignet
und,CCONJ,und
erforderliches,ADJ,erforderlich
Mittel,NOUN,Mittel
.,PUNCT,--
Die,DET,der
mittlerweile,ADV,mittlerweile
über,ADP,über
Jahrzehnte,NOUN,Jahrzehnt
bewährten,ADJ,bewährt
Erfahrungen,NOUN,Erfahrung
mit,ADP,mit
betreuten,ADJ,betreut
Stadttaubenschlägen,NOUN,Stadttaubenschläg
werden,AUX,werden
durch,ADP,durch
eine,DET,ein
steigende,ADJ,steigend
Zahl,NOUN,Zahl
deutscher,ADJ,deutsch
und,CCONJ,und
internationaler,ADJ,international
Kommunen,NOUN,Kommune
bestätigt,VERB,bestätigen
.,PUNCT,--
Betreute,ADJ,betreut
Taubenschläge,NOUN,Taubenschlag
sind,AUX,sein
dabei,ADV,dabei
die,DET,der
einzige,ADJ,einzig
Maßnahme,NOUN,Maßnahme
",",PUNCT,--
die,PRON,der
sowohl,CCONJ,sowohl
Verschmutzungen,NOUN,Verschmutzunge
und,CCONJ,und
Belästigungen,NOUN,Belästigung
vermeidet,VERB,vermeiden
",",PUNCT,--
insbesondere,ADV,insbesondere
an,ADP,an
Gebäudefassaden,NOUN,Gebäudefassaden
und,CCONJ,und
Denkmälern,NOUN,Denkmälern
",",PUNCT,--
als,SCONJ,als
auch,ADV,auch
die,DET,der
gesundheitliche,ADJ,gesundheitlich
Betreuung,NOUN,Betreuung
und,CCONJ,und
Reproduktionskontrolle,NOUN,Reproduktionskontrolle
von,ADP,von
Stadttauben,NOUN,Stadttaube
sicherstellt,VERB,sicherstellen
und,CCONJ,und
damit,ADV,damit
das,DET,der
Staatsziel,NOUN,Staatsziel
Tierschutz,NOUN,Tierschutz
verwirklicht,VERB,verwirklichen
.,PUNCT,--
“,PUNCT,--
sagt,VERB,sagen
Dr.,NOUN,Dr.
Kathrin,PROPN,Kathrin
Herrmann,PROPN,Herrmann
.,PUNCT,--
Eine,DET,ein
Vorreiterrolle,NOUN,Vorreiterrolle
übernahm,VERB,übernehmen
dabei,ADV,dabei
die,DET,der
Stadt,NOUN,Stadt
Augsburg,PROPN,Augsburg
",",PUNCT,--
die,PRON,der
das,DET,der
Konzept,NOUN,Konzept
betreuter,ADJ,betreut
Taubenschläge,NOUN,Taubenschlag
seit,ADP,seit
den,DET,der
1990er,NUM,1990er
Jahren,NOUN,Jahr
praktiziert,VERB,praktizieren
und,CCONJ,und
stetig,ADV,stetig
ausbaut,VERB,ausbauen
.,PUNCT,--
Mittlerweile,ADV,mittlerweile
verfügt,VERB,verfügen
Augsburg,PROPN,Augsburg
über,ADP,über
zehn,NUM,zehn
betreute,ADJ,betreut
Taubenschläge,NOUN,Taubenschlag
und,CCONJ,und
zwei,NUM,zwei
betreute,ADJ,betreut
Taubentürme,NOUN,Taubentürm
[,PROPN,[
1,NUM,1
],NOUN,]
Aufgrund,ADP,aufgrund
der,DET,der
positiven,ADJ,positiv
Erfahrungen,NOUN,Erfahrung
wird,AUX,werden
das,DET,der
„,PUNCT,--
Augsburger,ADJ,Augsburger
Modell,NOUN,Modell
“,PUNCT,--
von,ADP,von
immer,ADV,immer
mehr,DET,mehr
Kommunen,NOUN,Kommune
adaptiert,VERB,adaptieren
(,PUNCT,--
vgl.,PROPN,vgl.
exemplarisch,ADV,exemplarisch
[,NOUN,[
3,NUM,3
],PROPN,]
),PUNCT,--
und,CCONJ,und
sollte,AUX,sollen
daher,ADV,daher
als,ADP,als
Vorbild,NOUN,Vorbild
für,ADP,für
ein,DET,ein
sauberes,NOUN,sauber
und,CCONJ,und
nachhaltiges,ADJ,nachhaltig
Berlin,PROPN,Berlin
dienen,VERB,dienen
.,PUNCT,--
Das,DET,der
Konzept,NOUN,Konzept
ermöglicht,VERB,ermöglichen
die,DET,der
Umsiedlung,NOUN,Umsiedlung
ansonsten,ADV,ansonsten
an,ADP,an
beliebigen,ADJ,beliebig
Orten,NOUN,Ort
„,PUNCT,--
wild,ADV,wild
“,PUNCT,--
brütender,ADJ,brütend
Stadttauben,NOUN,Stadttaube
in,ADP,in
den,DET,der
Taubenschlag,NOUN,Taubenschlag
",",PUNCT,--
die,DET,der
kontrollierte,ADJ,kontrolliert
Fütterung,NOUN,Fütterung
mit,ADP,mit
artgerechtem,ADJ,artgerecht
Futter,NOUN,Futter
",",PUNCT,--
die,DET,der
erleichterte,ADJ,erleichtert
Entsorgung,NOUN,Entsorgung
anfallenden,ADJ,anfallend
Taubenkots,NOUN,Taubenkot
sowie,CCONJ,sowie
den,DET,der
kontrollierten,ADJ,kontrolliert
Austausch,NOUN,Austausch
der,DET,der
Gelege,NOUN,Gelege
gegen,ADP,gegen
Attrappen,NOUN,Attrappe
als,ADP,als
Mittel,NOUN,Mittel
der,DET,der
tierschutzkonformen,ADJ,tierschutzkonform
Populationskontrolle,NOUN,Populationskontrolle
und,CCONJ,und
langfristigen,ADJ,langfristig
stadtweiten,ADJ,stadtweit
Populationsreduktion,NOUN,Populationsreduktion
.,PUNCT,--
Auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
konnte,AUX,können
allein,ADV,allein
in,ADP,in
Augsburg,PROPN,Augsburg
zwischen,ADP,zwischen
2001,NUM,2001
und,CCONJ,und
2016,NUM,2016
der,DET,der
Schlupf,NOUN,Schlupf
von,ADP,von
ca.,ADV,ca.
109.400,NUM,109.400
Taubenküken,NOUN,Taubenküke
verhindert,VERB,verhindern
werden,AUX,werden
[,PROPN,[
2,NUM,2
],PROPN,]
.,PUNCT,--
Ähnlich,ADV,ähnlich
positive,ADJ,positiv
Erfahrungen,NOUN,Erfahrung
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
in,ADP,in
anderen,ADJ,anderer
