Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
das,DET,der
kleine,ADJ,klein
menü,PROPN,Menü
vom,ADP,von
05.,ADJ,05.
–,PUNCT,--
06.05.,PUNCT,06.05.
-,PUNCT,--
es,PRON,es
ist,AUX,sein
angerichtet,VERB,anrichten
-,PUNCT,--
eine,DET,ein
Einladung,NOUN,Einladung
nicht,PART,nicht
nur,ADV,nur
für,ADP,für
Kulturfreunde,NOUN,Kulturfreund
des,DET,der
Bezirks,NOUN,Bezirk
....,PUNCT,....
"
",SPACE,"
"
Nachdem,SCONJ,nachdem
für,ADP,für
die,DET,der
beliebte,ADJ,beliebt
kultour,NOUN,Kultour
à,X,--
la,X,--
carte,X,carte
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
keine,DET,kein
finanziellen,ADJ,finanziell
Mittel,NOUN,Mittel
zur,ADP,zu
Verfügung,NOUN,Verfügung
standen,VERB,stehen
",",PUNCT,--
finden,VERB,finden
sich,PRON,sich
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
das,DET,der
kleine,ADJ,klein
menü,PROPN,Menü
“,PUNCT,--
jene,DET,jener
Kulturorte,NOUN,Kulturort
des,DET,der
Bezirkes,NOUN,Bezirk
zusammen,ADV,zusammen
",",PUNCT,--
die,PRON,der
dennoch,ADV,dennoch
am,ADP,an
Wochenende,NOUN,Wochenende
vom,ADP,von
05.,ADJ,05.
zum,ADP,zu
06.,ADJ,06.
Mai,NOUN,Mai
ihre,DET,ihr
Pforten,NOUN,Pfort
öffnen,VERB,öffnen
und,CCONJ,und
zu,ADP,zu
einer,DET,ein
breiten,ADJ,breit
Palette,NOUN,Palette
unterschiedlicher,ADJ,unterschiedlich
Kultur-,X,Kultur
und,CCONJ,und
Kunstangebote,NOUN,Kunstangebot
einladen,VERB,einladen
!,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
hat,AUX,haben
das,DET,der
Angebot,NOUN,Angebot
der,DET,der
Kultureinrichtungen,NOUN,Kultureinrichtung
begrüßt,VERB,begrüßen
:,PUNCT,--
“,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
allen,PRON,alle
